14.11.2012 1:00;-0,7;Ветер, дующий с юго-запада;;
13.11.2012 22:00;1,2;Ветер, дующий с юго-запада;;
13.11.2012 19:00;4,4;Ветер, дующий с юго-запада;;
13.11.2012 16:00;7,8;Ветер, дующий с юго-запада;;
13.11.2012 13:00;9,6;Ветер, дующий с юго-запада;1;
13.11.2012 10:00;7,6;Ветер, дующий с юго-запада;;
13.11.2012 7:00;5,4;Ветер, дующий с юго-запада;;
13.11.2012 4:00;6,7;Ветер, дующий с юго-запада;;
13.11.2012 1:00;7,3;Ветер, дующий с юго-запада;;
12.11.2012 22:00;8,1;Ветер, дующий с юго-запада;;
12.11.2012 19:00;7,7;Ветер, дующий с юго-запада;;Морось.
12.11.2012 16:00;9,2;Ветер, дующий с юго-запада;;Морось.
12.11.2012 13:00;10,2;Ветер, дующий с юго-запада;1;
12.11.2012 10:00;8,3;Ветер, дующий с юго-запада;0;Облака покрывали более половины неба в течение всего соответствующего периода.
12.11.2012 7:00;5,9;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2012 22:00;6,5;Ветер, дующий с юго-запада;;
11.11.2012 19:00;6,6;Ветер, дующий с юго-запада;;Дождь.
11.11.2012 16:00;7,4;Ветер, дующий с юго-запада;;Дождь.
11.11.2012 13:00;7,6;Ветер, дующий с юго-запада;;Дождь.
11.11.2012 10:00;7,2;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2012 7:00;5,2;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
11.11.2012 4:00;4,4;Ветер, дующий с юго-запада;;
11.11.2012 1:00;3,5;Ветер, дующий с юго-запада;;
10.11.2012 22:00;4,2;Ветер, дующий с юго-запада;;
10.11.2012 19:00;5,2;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение всего соответствующего периода.
10.11.2012 16:00;8;Ветер, дующий с юго-запада;3;
10.11.2012 13:00;8,3;Ветер, дующий с юго-запада;5;
10.11.2012 10:00;6,1;Ветер, дующий с юго-запада;1;
10.11.2012 7:00;1,3;Ветер, дующий с юго-запада;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
10.11.2012 4:00;1,3;Ветер, дующий с юго-запада;2;
10.11.2012 1:00;1,9;Ветер, дующий с юго-запада;;
09.11.2012 22:00;4,4;Ветер, дующий с юго-запада;2;
09.11.2012 19:00;5,6;Ветер, дующий с юго-запада;;
09.11.2012 16:00;8,1;Ветер, дующий с юго-запада;;
09.11.2012 13:00;10,2;Ветер, дующий с юго-запада;;
09.11.2012 10:00;7,8;Ветер, дующий с юго-запада;;
09.11.2012 7:00;6;Ветер, дующий с юго-запада;3;
09.11.2012 4:00;6;Ветер, дующий с юго-запада;;
09.11.2012 1:00;6,4;Ветер, дующий с юго-запада;3;
08.11.2012 22:00;7,4;Ветер, дующий с юго-запада;;
08.11.2012 19:00;7,6;Ветер, дующий с юго-запада;;
08.11.2012 16:00;8;Ветер, дующий с юго-запада;;
08.11.2012 13:00;8,7;Ветер, дующий с юго-запада;4;
08.11.2012 10:00;8,3;Ветер, дующий с юго-запада;4;
08.11.2012 7:00;7;Ветер, дующий с юго-запада;5;
08.11.2012 4:00;7,8;Ветер, дующий с юго-запада;3;
08.11.2012 1:00;7,7;Ветер, дующий с юго-запада;3;
07.11.2012 22:00;7,5;Ветер, дующий с юго-запада;3;
07.11.2012 19:00;7,5;Ветер, дующий с юго-запада;4;Дождь.
07.11.2012 16:00;8,1;Ветер, дующий с юго-запада;4;Дождь.
07.11.2012 13:00;7,6;Ветер, дующий с юго-запада;5;
07.11.2012 10:00;6,3;Ветер, дующий с юго-запада;5;
07.11.2012 7:00;5,2;Ветер, дующий с юго-запада;6;Дождь.
07.11.2012 4:00;4,9;Ветер, дующий с юго-запада;6;
07.11.2012 1:00;3,7;Ветер, дующий с юго-запада;3;
06.11.2012 22:00;2,6;Ветер, дующий с юго-запада;3;
06.11.2012 19:00;4,7;Ветер, дующий с юго-запада;;Ливень (ливни).
06.11.2012 16:00;6,3;Ветер, дующий с юго-запада;3;Ливень (ливни).
06.11.2012 13:00;6,5;Ветер, дующий с юго-запада;4;
06.11.2012 10:00;4,9;Ветер, дующий с юго-запада;4;
06.11.2012 7:00;3,1;Ветер, дующий с юго-запада;3;Дождь.
06.11.2012 4:00;5,4;Ветер, дующий с юго-запада;;
06.11.2012 1:00;5,5;Ветер, дующий с юго-запада;;
05.11.2012 22:00;6,1;Ветер, дующий с юго-запада;;
05.11.2012 19:00;6,4;Ветер, дующий с юго-запада;;
05.11.2012 16:00;8,8;Ветер, дующий с юго-запада;3;
05.11.2012 13:00;8,3;Ветер, дующий с юго-запада;3;
05.11.2012 10:00;8,1;Ветер, дующий с юго-запада;;
05.11.2012 7:00;6,8;Ветер, дующий с юго-запада;;Дождь.
05.11.2012 4:00;7,7;Ветер, дующий с юго-запада;;
05.11.2012 1:00;8;Ветер, дующий с юго-запада;;
04.11.2012 22:00;8,7;Ветер, дующий с юго-запада;;
04.11.2012 19:00;9,5;Ветер, дующий с юго-запада;3;
04.11.2012 16:00;11,9;Ветер, дующий с юго-запада;;
04.11.2012 13:00;11,9;Ветер, дующий с юго-запада;;Дождь.
04.11.2012 10:00;9,3;Ветер, дующий с юго-запада;;Дождь.
04.11.2012 7:00;6,9;Ветер, дующий с юго-запада;1;Дождь.
04.11.2012 4:00;8;Ветер, дующий с юго-запада;3;
