15.05.2017 14:00;18,8;Переменное направление;1;Ливень (ливни).
15.05.2017 13:00;19,5;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
15.05.2017 12:00;20,1;Ветер, дующий с запада;2;
15.05.2017 11:00;18,7;Ветер, дующий с юго-запада;2;
15.05.2017 10:00;17,6;Переменное направление;1;
15.05.2017 9:00;15;Переменное направление;2;
15.05.2017 8:00;13,6;Переменное направление;2;
15.05.2017 7:00;12,8;Переменное направление;1;
15.05.2017 6:00;12;Переменное направление;1;
15.05.2017 5:00;11,9;Переменное направление;1;
15.05.2017 4:00;12,1;Переменное направление;2;
15.05.2017 3:00;11,9;Переменное направление;1;
15.05.2017 2:00;12,5;Переменное направление;1;Ливни или перемещающиеся осадки.
15.05.2017 1:00;12,3;Переменное направление;1;
15.05.2017 0:00;12,7;Ветер, дующий с западо-юго-запада;1;
14.05.2017 23:00;13,1;Переменное направление;1;Ливни или перемещающиеся осадки.
14.05.2017 22:00;13,7;Переменное направление;1;Дождь.
14.05.2017 21:00;15,3;Переменное направление;2;Дождь.
14.05.2017 20:00;16;Ветер, дующий с запада;1;Ливень (ливни).
14.05.2017 19:00;16,6;Ветер, дующий с западо-юго-запада;1;Дождь.
14.05.2017 18:00;17,5;Переменное направление;1;Дождь.
14.05.2017 17:00;17,8;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
14.05.2017 16:00;18,3;Переменное направление;2;Ливень (ливни).
14.05.2017 15:00;15,7;Переменное направление;1;Ливень (ливни).
14.05.2017 14:00;18,4;Ветер, дующий с западо-северо-запада;4;Гроза (грозы) с осадками или без них.
14.05.2017 13:00;19,4;Ветер, дующий с юго-юго-запада;2;Гроза (грозы) с осадками или без них.
14.05.2017 12:00;21,6;Переменное направление;2;
14.05.2017 11:00;20,9;Переменное направление;2;
14.05.2017 10:00;18,6;Переменное направление;2;
14.05.2017 9:00;15,9;Переменное направление;2;
14.05.2017 8:00;13,5;Переменное направление;1;
14.05.2017 7:00;10,9;Ветер, дующий с западо-юго-запада;1;Пониженная видимость.
14.05.2017 6:00;9,3;Переменное направление;1;Пониженная видимость.
14.05.2017 5:00;9,3;Ветер, дующий с западо-юго-запада;1;Пониженная видимость.
14.05.2017 4:00;10,2;Переменное направление;1;
14.05.2017 3:00;10,7;Переменное направление;1;
14.05.2017 2:00;10,7;Переменное направление;1;Пониженная видимость.
14.05.2017 1:00;11,6;Переменное направление;1;
14.05.2017 0:00;12,3;Переменное направление;1;Пониженная видимость.
13.05.2017 23:00;13,7;Переменное направление;1;
13.05.2017 22:00;15;Переменное направление;1;
13.05.2017 21:00;16,4;Переменное направление;1;
13.05.2017 20:00;18,1;Переменное направление;1;Гроза (грозы) с осадками или без них.
13.05.2017 19:00;18,3;Переменное направление;2;Ливень (ливни).
13.05.2017 18:00;19,4;Переменное направление;2;
13.05.2017 17:00;20,3;Переменное направление;2;Гроза (грозы) с осадками или без них.
13.05.2017 16:00;19,6;Переменное направление;2;Гроза (грозы) с осадками или без них.
13.05.2017 15:00;18,9;Переменное направление;2;Ливень (ливни).
13.05.2017 14:00;20,6;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
13.05.2017 13:00;19,2;Переменное направление;1;
13.05.2017 12:00;18,5;Переменное направление;2;Ливень (ливни).
13.05.2017 11:00;19;Ветер, дующий с северо-запада;2;
13.05.2017 10:00;18,3;Ветер, дующий с запада;1;
13.05.2017 9:00;13,4;Переменное направление;1;
13.05.2017 8:00;11,9;Переменное направление;2;
13.05.2017 7:00;11,1;Ветер, дующий с западо-юго-запада;1;Пониженная видимость.
13.05.2017 6:00;9,3;Ветер, дующий с запада;1;Пониженная видимость.
13.05.2017 5:00;9,8;Переменное направление;1;Пониженная видимость.
13.05.2017 4:00;10,7;Переменное направление;1;
13.05.2017 3:00;11,2;Переменное направление;1;Пониженная видимость.
13.05.2017 2:00;11,6;Переменное направление;1;Гроза
13.05.2017 1:00;12,1;Переменное направление;1;
13.05.2017 0:00;13;Переменное направление;1;
12.05.2017 23:00;14,1;Переменное направление;1;Гроза
12.05.2017 22:00;14,4;Переменное направление;1;Гроза (грозы) с осадками или без них.
12.05.2017 21:00;14,6;Переменное направление;2;Гроза (грозы) с осадками или без них.
12.05.2017 20:00;18,5;Переменное направление;1;
12.05.2017 19:00;19,3;Переменное направление;2;
12.05.2017 18:00;20,3;Переменное направление;2;
12.05.2017 17:00;21,6;Ветер, дующий с западо-юго-запада;3;
12.05.2017 16:00;21,6;Переменное направление;2;
12.05.2017 15:00;20,4;Ветер, дующий с юго-запада;3;
12.05.2017 14:00;20,1;Ветер, дующий с западо-юго-запада;3;Дождь.
12.05.2017 13:00;21,4;Переменное направление;2;
12.05.2017 12:00;19,6;Переменное направление;2;
12.05.2017 11:00;16,6;Ветер, дующий с западо-юго-запада;3;Дождь.
12.05.2017 10:00;14,5;Переменное направление;1;
12.05.2017 9:00;12,9;Переменное направление;2;Дождь.
12.05.2017 8:00;12,5;Переменное направление;1;
12.05.2017 7:00;14,1;Переменное направление;1;
12.05.2017 6:00;10,6;Переменное направление;1;
12.05.2017 5:00;11;Переменное направление;1;
12.05.2017 4:00;11,8;Переменное направление;1;
12.05.2017 3:00;11,7;Переменное направление;1;
12.05.2017 2:00;12,8;Ветер, дующий с востока;3;
12.05.2017 1:00;13;Переменное направление;1;
12.05.2017 0:00;14,4;Переменное направление;1;
11.05.2017 23:00;13,7;Переменное направление;1;
11.05.2017 22:00;15,4;Переменное направление;2;
11.05.2017 21:00;16,7;Переменное направление;2;
11.05.2017 20:00;18,4;Ветер, дующий с востока;3;
11.05.2017 19:00;20;Переменное направление;2;
11.05.2017 18:00;21;Переменное направление;2;
11.05.2017 17:00;21;Переменное направление;2;
11.05.2017 16:00;20,9;Переменное направление;2;
11.05.2017 15:00;19,4;Ветер, дующий с юго-востока;3;
11.05.2017 14:00;18,7;Ветер, дующий с востока;3;
11.05.2017 13:00;18,7;Ветер, дующий с юго-востока;2;
11.05.2017 12:00;17,5;Ветер, дующий с юго-востока;2;
11.05.2017 11:00;15,8;Ветер, дующий с юга;2;
11.05.2017 10:00;13,8;Переменное направление;2;
11.05.2017 9:00;11,7;Ветер, дующий с запада;1;
11.05.2017 8:00;7,4;Переменное направление;1;
11.05.2017 7:00;4,6;Переменное направление;1;
11.05.2017 6:00;2,5;Переменное направление;1;
11.05.2017 5:00;4,9;Переменное направление;2;
11.05.2017 4:00;4,7;Переменное направление;1;
11.05.2017 3:00;7,1;Переменное направление;1;
11.05.2017 2:00;5,9;Переменное направление;2;
11.05.2017 1:00;7,1;Переменное направление;1;
11.05.2017 0:00;6,8;Переменное направление;1;
10.05.2017 23:00;8,9;Ветер, дующий с юго-юго-востока;2;
