24.11.2013 7:00;5,8;Ветер, дующий с севера;5;
24.11.2013 6:00;6,2;Ветер, дующий с севера;5;
24.11.2013 5:00;6,5;Ветер, дующий с севера;3;
24.11.2013 4:00;6,5;Ветер, дующий с севера;4;
24.11.2013 3:00;6,5;Ветер, дующий с севера;3;
24.11.2013 2:00;6,5;Ветер, дующий с севера;3;
24.11.2013 1:00;6,3;Переменное направление;2;
24.11.2013 0:00;6,3;Ветер, дующий с севера;3;
23.11.2013 23:00;6,2;Ветер, дующий с севера;3;
23.11.2013 22:00;6,1;Ветер, дующий с севера;3;
23.11.2013 21:00;6,1;Штиль, безветрие;0;
23.11.2013 20:00;5,9;Переменное направление;2;
23.11.2013 19:00;5,8;Переменное направление;2;
23.11.2013 18:00;5,8;Ветер, дующий с севера;3;
23.11.2013 17:00;6;Ветер, дующий с севера;3;
23.11.2013 16:00;6,1;Переменное направление;2;
23.11.2013 15:00;7,1;Ветер, дующий с севера;3;
23.11.2013 14:00;7,1;Ветер, дующий с севера;3;
23.11.2013 13:00;6,6;Ветер, дующий с севера;3;
23.11.2013 12:00;6,1;Ветер, дующий с севера;3;
23.11.2013 11:00;6;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
23.11.2013 10:00;5,6;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
23.11.2013 9:00;5,1;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
23.11.2013 8:00;4,7;Переменное направление;2;Облака покрывали более половины неба в течение всего соответствующего периода.
23.11.2013 7:00;4,4;Переменное направление;2;
23.11.2013 6:00;4,4;Ветер, дующий с севера;3;
23.11.2013 5:00;4,2;Переменное направление;2;
23.11.2013 4:00;4,3;Переменное направление;2;
23.11.2013 3:00;4,4;Ветер, дующий с северо-северо-востока;3;
23.11.2013 2:00;4,4;Переменное направление;2;
23.11.2013 1:00;4,5;Переменное направление;2;
23.11.2013 0:00;5,1;Переменное направление;2;
22.11.2013 23:00;5,8;Переменное направление;2;
22.11.2013 22:00;5,8;Переменное направление;2;
22.11.2013 21:00;6,6;Переменное направление;2;
22.11.2013 20:00;6,8;Переменное направление;1;
22.11.2013 19:00;6,7;Переменное направление;1;
22.11.2013 18:00;7,4;Переменное направление;1;
22.11.2013 17:00;7,6;Переменное направление;2;
22.11.2013 16:00;7,6;Переменное направление;2;
22.11.2013 15:00;7,7;Ветер, дующий с востока;3;
22.11.2013 14:00;7,8;Ветер, дующий с востока;4;
22.11.2013 13:00;7,8;Переменное направление;2;
22.11.2013 12:00;8;Ветер, дующий с востока;3;
22.11.2013 11:00;7,6;Ветер, дующий с востока;4;
22.11.2013 10:00;6,2;Ветер, дующий с востока;3;
22.11.2013 9:00;6;Ветер, дующий с востока;4;
22.11.2013 8:00;5,8;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
22.11.2013 7:00;5,7;Ветер, дующий с востока;4;
22.11.2013 6:00;5,7;Переменное направление;2;
22.11.2013 5:00;5,8;Ветер, дующий с востока;3;
22.11.2013 4:00;6;Ветер, дующий с востока;4;
22.11.2013 3:00;6,1;Ветер, дующий с востока;3;
22.11.2013 2:00;6,1;Ветер, дующий с востока;3;
22.11.2013 1:00;6,1;Ветер, дующий с востока;3;
22.11.2013 0:00;5,9;Переменное направление;2;
21.11.2013 23:00;5,5;Переменное направление;1;
21.11.2013 22:00;5,6;Переменное направление;2;
21.11.2013 21:00;5,6;Переменное направление;2;Облака покрывали более половины неба в течение всего соответствующего периода.
21.11.2013 20:00;5,8;Переменное направление;2;Облака покрывали более половины неба в течение всего соответствующего периода.
21.11.2013 19:00;5,6;Переменное направление;2;
21.11.2013 18:00;5,4;Переменное направление;2;
21.11.2013 17:00;5,6;Ветер, дующий с востока;3;
21.11.2013 16:00;5,3;Переменное направление;2;
21.11.2013 15:00;5,2;Переменное направление;2;
21.11.2013 14:00;4,7;Ветер, дующий с востока;3;
21.11.2013 13:00;4,5;Ветер, дующий с востока;3;
21.11.2013 12:00;4;Ветер, дующий с востока;4;
21.11.2013 11:00;3,6;Ветер, дующий с востока;4;
21.11.2013 10:00;3,4;Ветер, дующий с востока;4;
21.11.2013 9:00;3,2;Переменное направление;2;
21.11.2013 8:00;3,2;Ветер, дующий с востока;3;
21.11.2013 7:00;3,3;Ветер, дующий с востока;3;
21.11.2013 6:00;3,4;Переменное направление;1;
21.11.2013 5:00;3,5;Ветер, дующий с северо-востока;1;
21.11.2013 4:00;3,2;Переменное направление;1;
21.11.2013 3:00;3,2;Штиль, безветрие;0;
21.11.2013 2:00;3,2;Штиль, безветрие;0;
21.11.2013 1:00;3,2;Переменное направление;1;
20.11.2013 23:00;3,5;Переменное направление;2;
20.11.2013 22:00;3,7;Переменное направление;2;
20.11.2013 21:00;3,7;Переменное направление;2;
20.11.2013 20:00;3,7;Переменное направление;2;
20.11.2013 19:00;3,9;Ветер, дующий с западо-юго-запада;3;
20.11.2013 18:00;4,1;Ветер, дующий с западо-юго-запада;3;
20.11.2013 17:00;4,3;Ветер, дующий с западо-юго-запада;4;
20.11.2013 16:00;4,5;Ветер, дующий с западо-юго-запада;4;
20.11.2013 15:00;4,7;Ветер, дующий с западо-юго-запада;3;
20.11.2013 14:00;4,9;Ветер, дующий с западо-юго-запада;4;
20.11.2013 13:00;5,4;Ветер, дующий с западо-юго-запада;4;Дождь.
20.11.2013 12:00;5,6;Ветер, дующий с юго-запада;4;
20.11.2013 11:00;5,9;Ветер, дующий с западо-юго-запада;4;
20.11.2013 10:00;5,9;Ветер, дующий с западо-юго-запада;4;Дождь.
20.11.2013 9:00;6,2;Переменное направление;2;Дождь.
20.11.2013 8:00;6,2;Переменное направление;1;Морось.
20.11.2013 7:00;6,2;Переменное направление;1;
20.11.2013 6:00;6,3;Ветер, дующий с юго-юго-востока;1;
20.11.2013 5:00;6,3;Переменное направление;2;
20.11.2013 4:00;5,9;Переменное направление;2;
20.11.2013 3:00;5,7;Переменное направление;2;
20.11.2013 2:00;5,8;Ветер, дующий с востока;3;
