20.03.2010 19:00;13,4;;;
20.03.2010 16:00;15,9;Ветер, дующий с запада;4;
20.03.2010 13:00;15,4;Ветер, дующий с запада;4;Дождь.
20.03.2010 10:00;10,4;Ветер, дующий с юго-юго-запада;3;Дождь.
20.03.2010 7:00;4,5;;;
20.03.2010 4:00;6,9;;;
20.03.2010 1:00;8,3;;;
19.03.2010 22:00;9,4;;;
19.03.2010 19:00;12,9;Ветер, дующий с западо-юго-запада;3;
19.03.2010 16:00;15,8;Ветер, дующий с юго-запада;6;
19.03.2010 13:00;15,7;Ветер, дующий с запада;3;
19.03.2010 10:00;11,2;Ветер, дующий с юго-запада;4;
19.03.2010 7:00;2,2;;;
19.03.2010 4:00;5,6;;;
19.03.2010 1:00;6,6;Ветер, дующий с юго-юго-запада;3;
18.03.2010 22:00;8;;;
18.03.2010 19:00;10,6;;;
18.03.2010 16:00;15,5;;;
18.03.2010 13:00;13,8;;;
18.03.2010 10:00;9,2;Ветер, дующий с юго-запада;3;
18.03.2010 7:00;1,3;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
18.03.2010 4:00;3,2;;;
18.03.2010 1:00;4,4;;;
17.03.2010 22:00;3,6;;;
17.03.2010 13:00;7,1;Ветер, дующий с западо-северо-запада;3;
17.03.2010 10:00;6;Ветер, дующий с запада;4;
17.03.2010 7:00;2,4;;;
17.03.2010 4:00;1,8;;;
17.03.2010 1:00;1,8;;;
16.03.2010 22:00;2,2;;;
16.03.2010 19:00;1,8;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
16.03.2010 16:00;1,8;Ветер, дующий с западо-северо-запада;5;Ливень (ливни).
16.03.2010 13:00;2,6;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
16.03.2010 10:00;1,4;;;Дождь со снегом или другими видами твердых осадков
16.03.2010 7:00;1,4;;;Дождь со снегом или другими видами твердых осадков
16.03.2010 4:00;2,9;Ветер, дующий с северо-запада;3;Дождь.
16.03.2010 1:00;3,5;Ветер, дующий с запада;4;Дождь со снегом или другими видами твердых осадков
15.03.2010 22:00;2,8;Ветер, дующий с запада;5;Дождь со снегом или другими видами твердых осадков
15.03.2010 19:00;1,5;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
15.03.2010 16:00;3,4;Ветер, дующий с запада;4;Ливень (ливни).
15.03.2010 13:00;2,5;Ветер, дующий с северо-запада;6;
15.03.2010 10:00;1,6;Ветер, дующий с западо-северо-запада;4;
15.03.2010 7:00;-0,6;Ветер, дующий с западо-северо-запада;3;
15.03.2010 4:00;-0,8;Ветер, дующий с северо-запада;5;
15.03.2010 1:00;0,4;Ветер, дующий с северо-запада;7;Гроза (грозы) с осадками или без них.
14.03.2010 22:00;3,9;Ветер, дующий с запада;7;Дождь.
14.03.2010 19:00;3,9;Ветер, дующий с запада;5;
14.03.2010 16:00;4,7;Ветер, дующий с западо-юго-запада;5;
14.03.2010 13:00;5,3;Ветер, дующий с запада;6;Дождь.
14.03.2010 10:00;3,6;Ветер, дующий с запада;5;Дождь.
14.03.2010 7:00;2,7;Ветер, дующий с запада;4;Дождь со снегом или другими видами твердых осадков
14.03.2010 4:00;3;Ветер, дующий с запада;5;Дождь со снегом или другими видами твердых осадков
14.03.2010 1:00;3,3;Ветер, дующий с запада;6;Дождь со снегом или другими видами твердых осадков
13.03.2010 22:00;2,5;Ветер, дующий с западо-юго-запада;4;Дождь со снегом или другими видами твердых осадков
13.03.2010 19:00;2,8;Ветер, дующий с запада;3;Дождь.
13.03.2010 16:00;3,6;Ветер, дующий с западо-северо-запада;5;
13.03.2010 13:00;3,3;Ветер, дующий с западо-северо-запада;4;Дождь со снегом или другими видами твердых осадков
13.03.2010 10:00;3,2;Ветер, дующий с западо-северо-запада;5;Дождь со снегом или другими видами твердых осадков
13.03.2010 7:00;2;Ветер, дующий с запада;3;Дождь со снегом или другими видами твердых осадков
13.03.2010 4:00;1,9;Ветер, дующий с запада;3;
13.03.2010 1:00;1,4;;;Дождь.
12.03.2010 22:00;1,3;Ветер, дующий с западо-юго-запада;3;Дождь.
12.03.2010 19:00;2,7;;;Дождь со снегом или другими видами твердых осадков
12.03.2010 16:00;1,5;;;Дождь со снегом или другими видами твердых осадков
12.03.2010 13:00;-0,2;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
12.03.2010 10:00;-2,4;Ветер, дующий с западо-юго-запада;5;Снег и/или другие виды твердых осадков
12.03.2010 7:00;-4;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
12.03.2010 4:00;-3,8;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
12.03.2010 1:00;-2;;;Облака покрывали более половины неба в течение всего соответствующего периода.
11.03.2010 22:00;0,1;Ветер, дующий с северо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
11.03.2010 19:00;1,5;;;
11.03.2010 16:00;1,1;;;
11.03.2010 13:00;1,3;Ветер, дующий с северо-северо-запада;3;
11.03.2010 10:00;-1;;;Облака покрывали более половины неба в течение всего соответствующего периода.
11.03.2010 7:00;-3;;;
11.03.2010 4:00;-2,8;;;
11.03.2010 1:00;-1,6;;;
10.03.2010 22:00;-1,4;Ветер, дующий с востока;4;
10.03.2010 19:00;0;Ветер, дующий с востока;4;
10.03.2010 16:00;2;Ветер, дующий с востока;4;
10.03.2010 13:00;0,5;Ветер, дующий с востока;4;
10.03.2010 10:00;-2,5;Ветер, дующий с востока;3;
10.03.2010 7:00;-7;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2010 4:00;-6,6;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.03.2010 1:00;-5,8;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.03.2010 22:00;-4,3;Ветер, дующий с востока;4;
09.03.2010 19:00;-2,2;Ветер, дующий с востока;3;
09.03.2010 16:00;0,3;Ветер, дующий с востоко-северо-востока;3;
09.03.2010 13:00;-1,2;Ветер, дующий с востока;4;
09.03.2010 10:00;-4,1;Ветер, дующий с востока;4;
09.03.2010 7:00;-7,9;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.03.2010 4:00;-6,7;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.03.2010 1:00;-6,2;;;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.03.2010 22:00;-4,9;;;
08.03.2010 19:00;-4;;;Ливень (ливни).
08.03.2010 16:00;-1;Ветер, дующий с востоко-северо-востока;3;
08.03.2010 13:00;-1,4;Ветер, дующий с востока;4;
08.03.2010 10:00;-1,7;;;
08.03.2010 7:00;-5,4;;;Снег и/или другие виды твердых осадков
08.03.2010 4:00;-5,5;;;Снег и/или другие виды твердых осадков
08.03.2010 1:00;-4,4;;;Снег и/или другие виды твердых осадков
07.03.2010 22:00;-3,2;;;Снег и/или другие виды твердых осадков
07.03.2010 19:00;-2,9;;;
07.03.2010 16:00;-0,9;Ветер, дующий с северо-запада;3;
07.03.2010 13:00;-1,8;;;
07.03.2010 10:00;-4,2;Ветер, дующий с севера;3;
07.03.2010 7:00;-11,1;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
07.03.2010 4:00;-10,6;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
07.03.2010 1:00;-8,5;;;
06.03.2010 22:00;-5,9;;;
06.03.2010 19:00;-3,8;Ветер, дующий с северо-востока;3;Снег и/или другие виды твердых осадков
06.03.2010 16:00;-3,8;Ветер, дующий с востоко-северо-востока;3;Снег и/или другие виды твердых осадков
06.03.2010 13:00;-4,2;Ветер, дующий с востока;6;Снег и/или другие виды твердых осадков
06.03.2010 10:00;-4,1;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
06.03.2010 7:00;-5,1;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
06.03.2010 4:00;-3,7;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
06.03.2010 1:00;-3,9;;;
05.03.2010 22:00;-4,1;;;
05.03.2010 19:00;-4,3;Ветер, дующий с западо-северо-запада;3;
05.03.2010 16:00;-3;Ветер, дующий с северо-запада;4;Ливень (ливни).
05.03.2010 13:00;-4,6;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
05.03.2010 10:00;-3,4;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
05.03.2010 7:00;-4,8;Ветер, дующий с запада;3;
05.03.2010 4:00;-4,8;;;
05.03.2010 1:00;-2,5;Ветер, дующий с северо-северо-запада;5;Снег и/или другие виды твердых осадков
04.03.2010 10:00;0,9;;;
04.03.2010 7:00;-5,3;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
04.03.2010 4:00;-4,3;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
04.03.2010 1:00;-3,2;;;
03.03.2010 19:00;1,9;;;
03.03.2010 16:00;4,5;Ветер, дующий с западо-северо-запада;3;
03.03.2010 13:00;3,6;Ветер, дующий с западо-северо-запада;4;
03.03.2010 10:00;2,1;Ветер, дующий с запада;4;
03.03.2010 7:00;-2,1;;;
03.03.2010 4:00;-1,8;;;
03.03.2010 1:00;-1;;;
02.03.2010 22:00;1,7;;;
02.03.2010 19:00;3,4;;;
02.03.2010 16:00;6,1;Ветер, дующий с западо-северо-запада;3;
02.03.2010 13:00;6,1;Ветер, дующий с западо-северо-запада;4;
02.03.2010 10:00;3,7;Ветер, дующий с запада;3;
02.03.2010 7:00;-0,6;;;
02.03.2010 4:00;-0,2;;;
02.03.2010 1:00;1,2;;;
01.03.2010 22:00;2,9;;;
01.03.2010 19:00;5,5;Ветер, дующий с запада;4;Ливень (ливни).
01.03.2010 16:00;6,8;Ветер, дующий с запада;6;
01.03.2010 13:00;7,6;Ветер, дующий с запада;7;Ливень (ливни).
