15.05.2019 21:00;6,2;Ветер, дующий с северо-северо-запада;3;Дождь.
15.05.2019 20:00;6,2;Ветер, дующий с северо-запада;3;Дождь.
15.05.2019 19:00;6;Ветер, дующий с северо-запада;3;Дождь.
15.05.2019 18:00;5,9;Ветер, дующий с северо-северо-запада;3;Дождь.
15.05.2019 17:00;5,7;Ветер, дующий с северо-северо-запада;3;Дождь.
15.05.2019 16:00;5,5;Ветер, дующий с северо-северо-запада;4;Дождь.
15.05.2019 15:00;5,1;Ветер, дующий с северо-северо-запада;3;Дождь.
15.05.2019 14:00;4,9;Ветер, дующий с северо-северо-запада;4;Дождь.
15.05.2019 13:00;4,9;Ветер, дующий с северо-северо-запада;5;Дождь.
15.05.2019 12:00;5,6;Ветер, дующий с северо-северо-запада;5;
15.05.2019 11:00;5,8;Ветер, дующий с севера;4;Дождь.
15.05.2019 10:00;5,4;Ветер, дующий с севера;5;Дождь.
15.05.2019 9:00;5,6;Ветер, дующий с севера;5;Дождь.
15.05.2019 8:00;5,8;Ветер, дующий с северо-северо-запада;5;
15.05.2019 7:00;5,7;Ветер, дующий с северо-северо-запада;3;
15.05.2019 6:00;5,7;Ветер, дующий с северо-северо-запада;3;
15.05.2019 5:00;6,2;Ветер, дующий с северо-северо-запада;4;
15.05.2019 4:00;6,4;Ветер, дующий с северо-северо-запада;4;
15.05.2019 3:00;6,6;Ветер, дующий с севера;3;
15.05.2019 2:00;6,7;Ветер, дующий с севера;3;
15.05.2019 1:00;7;Ветер, дующий с северо-северо-запада;3;
15.05.2019 0:00;7,2;Переменное направление;2;
14.05.2019 23:00;7,7;Ветер, дующий с северо-северо-запада;3;
14.05.2019 22:00;7,8;Переменное направление;2;
14.05.2019 21:00;7,8;Переменное направление;2;
14.05.2019 20:00;7,8;Ветер, дующий с севера;3;Ливень (ливни).
14.05.2019 19:00;8,1;Ветер, дующий с северо-северо-востока;5;
14.05.2019 18:00;9,1;Ветер, дующий с севера;6;
14.05.2019 17:00;8,9;Ветер, дующий с севера;4;Ливень (ливни).
14.05.2019 16:00;9,5;Ветер, дующий с севера;5;Ливень (ливни).
14.05.2019 15:00;10,5;Ветер, дующий с севера;4;
14.05.2019 14:00;9,6;Ветер, дующий с севера;6;Ливень (ливни).
14.05.2019 13:00;7,5;Ветер, дующий с севера;6;Ливень (ливни).
14.05.2019 12:00;9,6;Ветер, дующий с севера;4;
14.05.2019 11:00;10,3;Ветер, дующий с северо-северо-востока;4;
14.05.2019 10:00;9,2;Ветер, дующий с северо-северо-запада;4;
14.05.2019 9:00;8,4;Ветер, дующий с северо-северо-запада;3;
14.05.2019 8:00;7,3;Ветер, дующий с северо-северо-запада;4;
14.05.2019 7:00;6,1;Ветер, дующий с северо-северо-запада;3;
14.05.2019 6:00;1,9;Ветер, дующий с западо-северо-запада;2;
14.05.2019 5:00;1,7;Ветер, дующий с западо-северо-запада;1;
14.05.2019 4:00;3,1;Переменное направление;1;
14.05.2019 3:00;3;Переменное направление;1;
14.05.2019 2:00;3,3;Переменное направление;1;
14.05.2019 1:00;5,2;Переменное направление;2;
14.05.2019 0:00;6,4;Переменное направление;1;
13.05.2019 23:00;6,9;Переменное направление;1;
13.05.2019 22:00;8,6;Переменное направление;1;
13.05.2019 21:00;10,4;Ветер, дующий с северо-северо-запада;3;
13.05.2019 20:00;11,5;Ветер, дующий с северо-северо-запада;4;
13.05.2019 19:00;11,8;Ветер, дующий с северо-запада;4;
13.05.2019 18:00;12,4;Ветер, дующий с северо-северо-запада;6;
13.05.2019 17:00;12,9;Ветер, дующий с северо-северо-запада;5;
13.05.2019 16:00;13,9;Ветер, дующий с севера;4;
13.05.2019 15:00;14,2;Ветер, дующий с северо-северо-запада;4;
13.05.2019 14:00;13,4;Ветер, дующий с севера;5;
13.05.2019 13:00;13,2;Ветер, дующий с севера;4;
13.05.2019 12:00;12,4;Ветер, дующий с севера;5;
13.05.2019 11:00;11,9;Ветер, дующий с северо-северо-запада;5;
13.05.2019 10:00;10,4;Ветер, дующий с северо-северо-запада;5;
13.05.2019 9:00;9,2;Ветер, дующий с севера;4;
13.05.2019 8:00;8,3;Ветер, дующий с северо-северо-запада;4;
13.05.2019 7:00;7,8;Ветер, дующий с северо-северо-запада;3;
13.05.2019 6:00;7,7;Ветер, дующий с северо-северо-запада;3;
13.05.2019 5:00;8,2;Переменное направление;2;
13.05.2019 4:00;8,8;Ветер, дующий с северо-северо-запада;3;
13.05.2019 3:00;9,5;Переменное направление;2;
13.05.2019 2:00;10;Переменное направление;2;
13.05.2019 1:00;10,1;Переменное направление;2;
13.05.2019 0:00;10,4;Ветер, дующий с северо-северо-запада;3;
12.05.2019 23:00;10,9;Ветер, дующий с северо-запада;3;
12.05.2019 22:00;11,1;Ветер, дующий с северо-северо-запада;3;
12.05.2019 21:00;11,3;Переменное направление;2;
12.05.2019 20:00;12,2;Ветер, дующий с северо-северо-запада;3;
12.05.2019 19:00;12,5;Ветер, дующий с северо-северо-запада;5;
12.05.2019 18:00;12,6;Переменное направление;2;
12.05.2019 17:00;11,7;Ветер, дующий с севера;5;
12.05.2019 16:00;11,6;Ветер, дующий с севера;4;
12.05.2019 15:00;11,4;Ветер, дующий с северо-северо-запада;5;
12.05.2019 14:00;10,8;Ветер, дующий с северо-северо-запада;5;Дождь.
12.05.2019 13:00;9,9;Ветер, дующий с севера;5;
12.05.2019 12:00;8,9;Ветер, дующий с севера;6;Дождь.
12.05.2019 11:00;7,5;Ветер, дующий с северо-северо-запада;6;Дождь.
12.05.2019 10:00;6,6;Ветер, дующий с северо-северо-запада;6;Дождь.
12.05.2019 9:00;6,1;Ветер, дующий с северо-северо-запада;5;Дождь.
12.05.2019 8:00;5,8;Ветер, дующий с севера;6;
12.05.2019 7:00;5,7;Ветер, дующий с северо-северо-запада;4;Дождь.
12.05.2019 6:00;6,2;Ветер, дующий с северо-северо-запада;5;Морось.
12.05.2019 5:00;8,3;Ветер, дующий с северо-северо-запада;7;Ливни или перемещающиеся осадки.
12.05.2019 4:00;9,7;Ветер, дующий с северо-северо-запада;4;Пониженная видимость.
12.05.2019 3:00;10,2;Переменное направление;1;Ливни или перемещающиеся осадки.
