17.02.2010 18:00;-11,8;Ветер, дующий с востоко-северо-востока;1;
17.02.2010 15:00;-10,5;Ветер, дующий с северо-востока;1;
17.02.2010 12:00;-12,5;Штиль, безветрие;0;
17.02.2010 9:00;-14,8;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
17.02.2010 6:00;-13,6;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
17.02.2010 3:00;-10,2;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
17.02.2010 0:00;-8,3;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
16.02.2010 21:00;-8,6;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
16.02.2010 18:00;-9;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
16.02.2010 15:00;-9;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
16.02.2010 12:00;-9,4;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
16.02.2010 9:00;-9,8;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
16.02.2010 6:00;-10,1;Ветер, дующий с северо-северо-запада;1;Снег и/или другие виды твердых осадков
16.02.2010 3:00;-9,7;Ветер, дующий с северо-северо-запада;1;Снег и/или другие виды твердых осадков
16.02.2010 0:00;-9;Ветер, дующий с северо-северо-запада;1;Снег и/или другие виды твердых осадков
15.02.2010 21:00;-10,8;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
15.02.2010 18:00;-11,2;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
15.02.2010 15:00;-11;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
15.02.2010 12:00;-11,3;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
15.02.2010 9:00;-12;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
15.02.2010 6:00;-14,4;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
15.02.2010 3:00;-15,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
15.02.2010 0:00;-15,1;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
14.02.2010 21:00;-13,4;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.02.2010 18:00;-9,8;Ветер, дующий с запада;1;
14.02.2010 15:00;-6,3;Ветер, дующий с юго-запада;1;
14.02.2010 12:00;-7,4;Ветер, дующий с западо-юго-запада;1;
14.02.2010 9:00;-8,1;Штиль, безветрие;0;
14.02.2010 6:00;-8;Ветер, дующий с западо-юго-запада;1;
14.02.2010 3:00;-8,4;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
14.02.2010 0:00;-8,2;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
13.02.2010 21:00;-8;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
13.02.2010 18:00;-7,6;Ветер, дующий с востоко-юго-востока;2;
13.02.2010 15:00;-7,9;Ветер, дующий с востоко-юго-востока;1;
13.02.2010 12:00;-8,6;Ветер, дующий с юго-востока;1;
13.02.2010 9:00;-9,5;Ветер, дующий с востока;1;
13.02.2010 6:00;-8;Ветер, дующий с востоко-юго-востока;1;
13.02.2010 3:00;-7,4;Ветер, дующий с востоко-юго-востока;1;
13.02.2010 0:00;-6,5;Ветер, дующий с востока;2;
12.02.2010 21:00;-6,1;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
12.02.2010 18:00;-4,1;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
12.02.2010 15:00;-3,7;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
12.02.2010 12:00;-4,6;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
12.02.2010 9:00;-5,5;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
12.02.2010 6:00;-6,2;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
12.02.2010 3:00;-6,4;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
12.02.2010 0:00;-7;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
11.02.2010 21:00;-6,6;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
11.02.2010 18:00;-6;Ветер, дующий с юго-востока;2;
11.02.2010 15:00;-5,9;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
11.02.2010 12:00;-6,2;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
11.02.2010 9:00;-6,4;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
11.02.2010 6:00;-7,4;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
11.02.2010 3:00;-8,4;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
11.02.2010 0:00;-7,6;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
10.02.2010 21:00;-7,8;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
10.02.2010 18:00;-8,1;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
10.02.2010 15:00;-8,2;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
10.02.2010 12:00;-9,3;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
10.02.2010 9:00;-10,8;Ветер, дующий с юго-юго-востока;1;Снег и/или другие виды твердых осадков
10.02.2010 6:00;-10,2;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
10.02.2010 3:00;-10,3;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
10.02.2010 0:00;-10,4;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
09.02.2010 21:00;-11,4;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
09.02.2010 18:00;-11,6;Ветер, дующий с востоко-юго-востока;1;
09.02.2010 15:00;-11;Ветер, дующий с юго-востока;2;
09.02.2010 12:00;-12;Ветер, дующий с юго-востока;2;
09.02.2010 9:00;-10,4;Ветер, дующий с востоко-юго-востока;3;
09.02.2010 6:00;-8,8;Ветер, дующий с востоко-юго-востока;2;
09.02.2010 3:00;-9;Ветер, дующий с востоко-юго-востока;2;
09.02.2010 0:00;-9,8;Ветер, дующий с юго-юго-востока;1;
08.02.2010 21:00;-9,2;Ветер, дующий с востоко-юго-востока;2;
08.02.2010 18:00;-8,8;Ветер, дующий с юго-востока;2;
08.02.2010 15:00;-7,3;Ветер, дующий с юга;2;
08.02.2010 12:00;-9,2;Ветер, дующий с юго-востока;2;
08.02.2010 9:00;-9,6;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
08.02.2010 6:00;-9,1;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
08.02.2010 3:00;-8,9;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
08.02.2010 0:00;-9;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
07.02.2010 21:00;-7,9;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
07.02.2010 18:00;-7,7;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
07.02.2010 15:00;-7,4;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
07.02.2010 12:00;-8,7;Ветер, дующий с юго-запада;3;
07.02.2010 9:00;-9,4;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
07.02.2010 6:00;-10,4;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
07.02.2010 3:00;-9,9;Ветер, дующий с юго-юго-запада;4;
07.02.2010 0:00;-10;Ветер, дующий с юго-запада;3;
06.02.2010 21:00;-10,5;Ветер, дующий с юго-юго-запада;3;
06.02.2010 18:00;-8,6;Ветер, дующий с юго-юго-запада;3;
06.02.2010 15:00;-8,3;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
06.02.2010 12:00;-8,6;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
06.02.2010 9:00;-9;Ветер, дующий с юго-юго-запада;2;
06.02.2010 6:00;-7,1;Ветер, дующий с юга;2;
06.02.2010 3:00;-6,5;Ветер, дующий с юго-юго-востока;2;
06.02.2010 0:00;-5,9;Ветер, дующий с юга;2;
05.02.2010 21:00;-5,4;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
05.02.2010 18:00;-4,9;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
05.02.2010 15:00;-5,1;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
05.02.2010 12:00;-5,4;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
05.02.2010 9:00;-5,5;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
05.02.2010 6:00;-5,2;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
05.02.2010 3:00;-4,2;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
05.02.2010 0:00;-2,3;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
04.02.2010 21:00;-1,6;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
04.02.2010 18:00;-1,8;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
04.02.2010 15:00;-1,4;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
04.02.2010 12:00;-2,5;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
04.02.2010 9:00;-5,4;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
04.02.2010 6:00;-5,3;Ветер, дующий с северо-северо-востока;1;
04.02.2010 3:00;-4,1;Ветер, дующий с юго-востока;2;
04.02.2010 0:00;-3,4;Ветер, дующий с юго-востока;3;
03.02.2010 21:00;-4,1;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
03.02.2010 18:00;-2,7;Ветер, дующий с юго-востока;2;
03.02.2010 15:00;-3;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
03.02.2010 12:00;-4;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
03.02.2010 9:00;-4,3;Ветер, дующий с северо-северо-запада;1;Снег и/или другие виды твердых осадков
03.02.2010 6:00;-4,3;Ветер, дующий с северо-востока;2;Снег и/или другие виды твердых осадков
03.02.2010 3:00;-3,9;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
03.02.2010 0:00;-3,7;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
02.02.2010 21:00;-3;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
02.02.2010 18:00;-2,5;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
02.02.2010 15:00;-2,4;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
02.02.2010 12:00;-2,5;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
02.02.2010 9:00;-0,4;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
02.02.2010 6:00;0,9;Ветер, дующий с востоко-юго-востока;3;Дождь со снегом или другими видами твердых осадков
02.02.2010 3:00;-1,3;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
02.02.2010 0:00;-4,3;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
01.02.2010 21:00;-5,7;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
01.02.2010 18:00;-6,3;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
01.02.2010 15:00;-6,1;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
01.02.2010 12:00;-4,9;Ветер, дующий с востоко-северо-востока;2;
01.02.2010 9:00;-6,1;Ветер, дующий с востоко-северо-востока;1;
01.02.2010 6:00;-6,3;Штиль, безветрие;0;
01.02.2010 3:00;-4,9;Ветер, дующий с юго-востока;2;
01.02.2010 0:00;-4,3;Ветер, дующий с юга;2;
31.01.2010 21:00;-3,1;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
31.01.2010 18:00;-3;Ветер, дующий с юго-востока;2;
31.01.2010 15:00;-3,2;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
31.01.2010 12:00;-4,9;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
31.01.2010 9:00;-6,5;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
31.01.2010 6:00;-6,8;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
31.01.2010 3:00;-7,2;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
31.01.2010 0:00;-7,6;Ветер, дующий с юго-востока;4;
30.01.2010 21:00;-5,9;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
30.01.2010 18:00;-6;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
30.01.2010 15:00;-6,2;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
30.01.2010 12:00;-7,4;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
30.01.2010 6:00;-8,4;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
30.01.2010 0:00;-9,2;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
29.01.2010 21:00;-9,5;Ветер, дующий с юго-востока;4;Снег и/или другие виды твердых осадков
29.01.2010 18:00;-9,5;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
29.01.2010 15:00;-10;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
29.01.2010 12:00;-12;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
29.01.2010 9:00;-14,1;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
29.01.2010 6:00;-15,6;Ветер, дующий с юго-востока;1;Метель
29.01.2010 3:00;-15,6;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
29.01.2010 0:00;-15,4;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
28.01.2010 21:00;-16;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
28.01.2010 18:00;-17,3;Ветер, дующий с востоко-юго-востока;2;
28.01.2010 15:00;-18,3;Ветер, дующий с юго-востока;3;
28.01.2010 12:00;-20,5;Ветер, дующий с юго-востока;3;
28.01.2010 9:00;-21,2;Ветер, дующий с юго-востока;3;
28.01.2010 6:00;-21,4;Ветер, дующий с юго-востока;3;
28.01.2010 3:00;-21,6;Ветер, дующий с востоко-юго-востока;3;
28.01.2010 0:00;-20,9;Ветер, дующий с юго-востока;3;
27.01.2010 21:00;-21,2;Ветер, дующий с юго-востока;2;
27.01.2010 18:00;-19,4;Ветер, дующий с юго-востока;3;
27.01.2010 15:00;-18,7;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
27.01.2010 12:00;-18,8;Ветер, дующий с юго-запада;2;
27.01.2010 9:00;-19,7;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
27.01.2010 6:00;-19,9;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
27.01.2010 3:00;-22,3;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
27.01.2010 0:00;-19,5;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
26.01.2010 21:00;-19,8;Ветер, дующий с северо-северо-востока;2;
26.01.2010 18:00;-19,9;Ветер, дующий с северо-востока;2;
26.01.2010 15:00;-18,8;Ветер, дующий с северо-востока;2;
26.01.2010 12:00;-20,2;Ветер, дующий с северо-востока;1;
26.01.2010 9:00;-19,9;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
26.01.2010 3:00;-16;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
26.01.2010 0:00;-13;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
25.01.2010 21:00;-12,6;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
25.01.2010 18:00;-13,6;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
25.01.2010 15:00;-14,6;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
25.01.2010 12:00;-16,5;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
25.01.2010 9:00;-18,3;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
25.01.2010 6:00;-19;Ветер, дующий с северо-северо-запада;1;
25.01.2010 3:00;-19,3;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
25.01.2010 0:00;-19,1;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
24.01.2010 21:00;-18,5;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
24.01.2010 18:00;-18,4;Ветер, дующий с западо-северо-запада;1;
24.01.2010 15:00;-18,2;Ветер, дующий с запада;1;
24.01.2010 12:00;-20,7;Ветер, дующий с запада;1;
24.01.2010 9:00;-23,6;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
24.01.2010 6:00;-22,1;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
24.01.2010 3:00;-21,7;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
24.01.2010 0:00;-22,2;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
23.01.2010 21:00;-22,9;Штиль, безветрие;0;
23.01.2010 18:00;-21,2;Штиль, безветрие;0;
23.01.2010 15:00;-18,8;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
23.01.2010 12:00;-20,2;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
23.01.2010 9:00;-20,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
23.01.2010 6:00;-20;Ветер, дующий с востоко-северо-востока;1;
23.01.2010 3:00;-20,2;Штиль, безветрие;0;
23.01.2010 0:00;-19,1;Штиль, безветрие;0;
22.01.2010 21:00;-17,6;Штиль, безветрие;0;
22.01.2010 18:00;-16,7;Штиль, безветрие;0;
22.01.2010 15:00;-15,2;Ветер, дующий с востоко-северо-востока;1;
22.01.2010 12:00;-16,7;Ветер, дующий с востоко-юго-востока;1;
22.01.2010 9:00;-19,2;Штиль, безветрие;0;
22.01.2010 6:00;-18,4;Штиль, безветрие;0;
22.01.2010 3:00;-17,4;Штиль, безветрие;0;
22.01.2010 0:00;-16,9;Ветер, дующий с востоко-юго-востока;1;
21.01.2010 21:00;-16,6;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
21.01.2010 18:00;-16,2;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
21.01.2010 15:00;-14,8;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
21.01.2010 12:00;-18,7;Ветер, дующий с востоко-юго-востока;1;
21.01.2010 9:00;-21;Ветер, дующий с востоко-юго-востока;2;
21.01.2010 6:00;-21,8;Ветер, дующий с востоко-юго-востока;1;
21.01.2010 3:00;-21,6;Ветер, дующий с юго-востока;3;
21.01.2010 0:00;-20,8;Ветер, дующий с востока;1;
20.01.2010 21:00;-18,8;Ветер, дующий с юго-востока;2;
20.01.2010 18:00;-17;Ветер, дующий с востоко-юго-востока;1;
20.01.2010 15:00;-15,4;Ветер, дующий с северо-северо-востока;1;
20.01.2010 12:00;-16,7;Ветер, дующий с востока;2;
20.01.2010 9:00;-19,6;Штиль, безветрие;0;
20.01.2010 6:00;-18,5;Ветер, дующий с юго-востока;1;
20.01.2010 3:00;-16,1;Ветер, дующий с востоко-юго-востока;1;
20.01.2010 0:00;-15;Ветер, дующий с востоко-юго-востока;2;
19.01.2010 21:00;-15;Ветер, дующий с востоко-юго-востока;2;
19.01.2010 18:00;-14,1;Ветер, дующий с востоко-юго-востока;3;
19.01.2010 15:00;-12,9;Ветер, дующий с востоко-юго-востока;2;
19.01.2010 12:00;-15,4;Ветер, дующий с юго-востока;2;
19.01.2010 9:00;-15,6;Ветер, дующий с востоко-юго-востока;2;
19.01.2010 6:00;-15,4;Ветер, дующий с востоко-юго-востока;2;
19.01.2010 3:00;-14,8;Ветер, дующий с юго-востока;2;
19.01.2010 0:00;-13,5;Ветер, дующий с юго-востока;2;
18.01.2010 21:00;-13,5;Ветер, дующий с востоко-юго-востока;2;
18.01.2010 18:00;-12,5;Ветер, дующий с юго-востока;2;
18.01.2010 15:00;-11,2;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
18.01.2010 12:00;-11,1;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
18.01.2010 9:00;-10,5;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
18.01.2010 6:00;-11,8;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
18.01.2010 3:00;-11,7;Ветер, дующий с юга;2;
18.01.2010 0:00;-10,2;Ветер, дующий с юго-юго-запада;1;
17.01.2010 21:00;-7,8;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
17.01.2010 18:00;-7,4;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
17.01.2010 15:00;-6,4;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
17.01.2010 12:00;-6;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
17.01.2010 9:00;-6;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
17.01.2010 6:00;-6,9;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
17.01.2010 3:00;-7;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
17.01.2010 0:00;-7,8;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
16.01.2010 21:00;-7,5;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
16.01.2010 18:00;-6,9;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
16.01.2010 15:00;-5,9;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
16.01.2010 12:00;-6,1;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
16.01.2010 9:00;-6;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
16.01.2010 6:00;-5,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
16.01.2010 3:00;-5,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
16.01.2010 0:00;-5,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
15.01.2010 21:00;-5,6;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
15.01.2010 18:00;-5,9;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
15.01.2010 15:00;-6,1;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
15.01.2010 12:00;-7,2;Штиль, безветрие;0;
15.01.2010 9:00;-8,5;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
15.01.2010 6:00;-9;Ветер, дующий с запада;2;
15.01.2010 3:00;-8;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
15.01.2010 0:00;-5,7;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
14.01.2010 21:00;-5,8;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
14.01.2010 18:00;-4,8;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
14.01.2010 15:00;-4,3;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
14.01.2010 12:00;-4,5;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
14.01.2010 9:00;-5,3;Ветер, дующий с северо-запада;1;Снег и/или другие виды твердых осадков
14.01.2010 6:00;-5,9;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
14.01.2010 3:00;-4,9;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
14.01.2010 0:00;-4,9;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
13.01.2010 21:00;-4,7;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
13.01.2010 18:00;-4,6;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
13.01.2010 15:00;-4,5;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
13.01.2010 12:00;-4,7;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
13.01.2010 9:00;-4,9;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
13.01.2010 6:00;-4,6;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
13.01.2010 3:00;-4,2;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
13.01.2010 0:00;-4,1;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
12.01.2010 21:00;-4,1;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
12.01.2010 18:00;-3,8;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
12.01.2010 15:00;-3,4;Ветер, дующий с западо-северо-запада;3;Снег и/или другие виды твердых осадков
12.01.2010 12:00;-3,5;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
12.01.2010 9:00;-4,6;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
12.01.2010 6:00;-4,9;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
12.01.2010 3:00;-5,2;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
12.01.2010 0:00;-4,7;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
11.01.2010 21:00;-4,5;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла.
11.01.2010 18:00;-4,6;Ветер, дующий с западо-северо-запада;2;Туман или ледяной туман или сильная мгла.
11.01.2010 15:00;-4,7;Ветер, дующий с западо-северо-запада;3;Туман или ледяной туман или сильная мгла.
11.01.2010 12:00;-5,3;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла.
11.01.2010 9:00;-6,5;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла.
11.01.2010 6:00;-6,7;Ветер, дующий с западо-юго-запада;2;Туман или ледяной туман или сильная мгла.
11.01.2010 3:00;-6,1;Ветер, дующий с западо-юго-запада;2;Туман или ледяной туман или сильная мгла.
11.01.2010 0:00;-6,3;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла.
10.01.2010 21:00;-6,9;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
10.01.2010 18:00;-8,6;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
10.01.2010 15:00;-11,4;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
10.01.2010 12:00;-14,5;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
10.01.2010 9:00;-15,2;Ветер, дующий с западо-юго-запада;1;Снег и/или другие виды твердых осадков
10.01.2010 6:00;-14,2;Ветер, дующий с юго-запада;1;Туман или ледяной туман или сильная мгла.
10.01.2010 3:00;-12,3;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
10.01.2010 0:00;-12,6;Ветер, дующий с запада;1;Снег и/или другие виды твердых осадков
09.01.2010 21:00;-12;Ветер, дующий с западо-северо-запада;1;Снег и/или другие виды твердых осадков
09.01.2010 18:00;-11,8;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
