19.09.2015 20:00;12,1;Ветер, дующий с юго-юго-востока;3;Дождь.
19.09.2015 17:00;12,5;Ветер, дующий с юго-востока;2;Дождь.
19.09.2015 14:00;12,6;Ветер, дующий с юго-юго-востока;2;Дождь.
19.09.2015 11:00;12,6;Ветер, дующий с востока;1;
19.09.2015 8:00;11,2;Ветер, дующий с западо-северо-запада;1;
19.09.2015 5:00;11,3;Ветер, дующий с северо-запада;1;Дождь.
19.09.2015 2:00;11,5;Ветер, дующий с западо-северо-запада;1;Дождь.
18.09.2015 23:00;11,5;Ветер, дующий с запада;2;Дождь.
18.09.2015 20:00;11,2;Ветер, дующий с западо-юго-запада;3;Дождь.
18.09.2015 17:00;11,3;Ветер, дующий с юго-юго-запада;3;Дождь.
18.09.2015 14:00;13,3;Ветер, дующий с юго-запада;3;Дождь.
18.09.2015 11:00;11,1;Ветер, дующий с юго-запада;2;Дождь.
18.09.2015 8:00;9,6;Ветер, дующий с юга;1;Дождь.
18.09.2015 5:00;10,3;Ветер, дующий с юго-юго-запада;2;Дождь.
18.09.2015 2:00;10,7;Ветер, дующий с юга;2;Дождь.
17.09.2015 23:00;10;Ветер, дующий с юго-востока;1;
17.09.2015 20:00;11,1;Ветер, дующий с юго-юго-востока;1;
17.09.2015 17:00;15,7;Ветер, дующий с северо-запада;1;
17.09.2015 14:00;15;Ветер, дующий с северо-востока;1;
17.09.2015 11:00;10,7;Ветер, дующий с севера;1;Туман или ледяной туман или сильная мгла.
17.09.2015 8:00;4,3;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
17.09.2015 5:00;5,3;Ветер, дующий с северо-северо-востока;1;
17.09.2015 2:00;7,5;Ветер, дующий с севера;1;
16.09.2015 23:00;10,4;Ветер, дующий с северо-северо-востока;1;
16.09.2015 20:00;13,8;Ветер, дующий с севера;2;
16.09.2015 17:00;18,4;Ветер, дующий с северо-северо-востока;1;
16.09.2015 14:00;17,7;Ветер, дующий с северо-северо-запада;2;
16.09.2015 11:00;13,5;Ветер, дующий с севера;2;
16.09.2015 8:00;7;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
16.09.2015 5:00;7,3;Штиль, безветрие;0;
16.09.2015 2:00;9,3;Ветер, дующий с юга;1;
15.09.2015 23:00;11,1;Ветер, дующий с юга;1;
15.09.2015 20:00;14,4;Ветер, дующий с юго-юго-запада;1;
15.09.2015 17:00;20,8;Ветер, дующий с западо-юго-запада;2;
15.09.2015 14:00;20;Ветер, дующий с запада;2;
15.09.2015 11:00;15,3;Ветер, дующий с запада;1;
15.09.2015 8:00;6,7;Штиль, безветрие;0;
15.09.2015 5:00;4,9;Штиль, безветрие;0;
15.09.2015 2:00;6,4;Ветер, дующий с юго-юго-востока;2;
14.09.2015 23:00;7,9;Ветер, дующий с юго-востока;1;
14.09.2015 20:00;12,8;Штиль, безветрие;0;
14.09.2015 17:00;18,9;Ветер, дующий с северо-запада;3;
14.09.2015 14:00;15,6;Ветер, дующий с запада;3;
14.09.2015 11:00;11,4;Ветер, дующий с севера;1;
14.09.2015 8:00;4,4;Ветер, дующий с юго-юго-востока;1;
14.09.2015 5:00;3,2;Штиль, безветрие;0;
14.09.2015 2:00;5,8;Ветер, дующий с юго-востока;1;
13.09.2015 23:00;9,6;Ветер, дующий с северо-северо-запада;2;
13.09.2015 20:00;11,9;Ветер, дующий с севера;2;
13.09.2015 17:00;15,9;Ветер, дующий с севера;3;
13.09.2015 14:00;15,6;Ветер, дующий с севера;3;
13.09.2015 11:00;12,4;Ветер, дующий с северо-запада;2;
13.09.2015 8:00;9,6;Ветер, дующий с западо-северо-запада;2;
13.09.2015 5:00;9,6;Ветер, дующий с северо-запада;1;
13.09.2015 2:00;9,9;Ветер, дующий с западо-северо-запада;3;
12.09.2015 23:00;10,4;Ветер, дующий с западо-северо-запада;4;
12.09.2015 20:00;10,8;Ветер, дующий с запада;2;
12.09.2015 17:00;11,3;Ветер, дующий с западо-северо-запада;3;
12.09.2015 14:00;11,4;Ветер, дующий с северо-запада;3;
12.09.2015 11:00;8,3;Ветер, дующий с северо-северо-запада;3;
12.09.2015 8:00;4,2;Ветер, дующий с северо-запада;1;
12.09.2015 5:00;4,4;Ветер, дующий с северо-северо-запада;1;
12.09.2015 2:00;6,7;Ветер, дующий с северо-северо-запада;2;
11.09.2015 23:00;8,9;Ветер, дующий с северо-северо-запада;2;
11.09.2015 20:00;10,3;Ветер, дующий с северо-северо-запада;3;
11.09.2015 17:00;12,4;Ветер, дующий с севера;5;
11.09.2015 14:00;10,9;Ветер, дующий с севера;3;
11.09.2015 11:00;10,2;Ветер, дующий с севера;3;
11.09.2015 8:00;9,1;Ветер, дующий с севера;2;
11.09.2015 5:00;9,4;Ветер, дующий с севера;2;
11.09.2015 2:00;10,4;Ветер, дующий с севера;2;
10.09.2015 23:00;10;Штиль, безветрие;0;Ливень (ливни).
10.09.2015 20:00;11,1;Штиль, безветрие;0;Ливень (ливни).
10.09.2015 17:00;15,6;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
10.09.2015 14:00;14,4;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
10.09.2015 11:00;12,6;Ветер, дующий с западо-юго-запада;2;
10.09.2015 8:00;11;Ветер, дующий с западо-юго-запада;2;
10.09.2015 5:00;10,2;Ветер, дующий с юго-запада;2;
10.09.2015 2:00;12,5;Ветер, дующий с западо-юго-запада;2;
09.09.2015 23:00;14,1;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
09.09.2015 20:00;14,1;Ветер, дующий с запада;2;Ливень (ливни).
09.09.2015 17:00;18,1;Ветер, дующий с юго-юго-запада;4;
09.09.2015 14:00;18,5;Ветер, дующий с юго-запада;5;
09.09.2015 11:00;16,3;Ветер, дующий с юго-запада;3;
09.09.2015 8:00;11,4;Ветер, дующий с юго-юго-запада;2;
09.09.2015 5:00;10,3;Ветер, дующий с юго-юго-востока;1;
09.09.2015 2:00;12,8;Ветер, дующий с юга;2;
08.09.2015 23:00;15,3;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
08.09.2015 20:00;15,3;Ветер, дующий с юга;2;Ливень (ливни).
08.09.2015 17:00;19;Ветер, дующий с юга;2;Ливень (ливни).
08.09.2015 14:00;17,9;Ветер, дующий с юга;2;Ливень (ливни).
08.09.2015 11:00;18,2;Ветер, дующий с юго-запада;3;Ливень (ливни).
08.09.2015 8:00;16,9;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
08.09.2015 5:00;15,2;Ветер, дующий с юго-юго-востока;2;
08.09.2015 2:00;16,2;Ветер, дующий с запада;1;
07.09.2015 23:00;17,9;Ветер, дующий с юго-востока;2;Гроза (грозы) с осадками или без них.
07.09.2015 20:00;17,2;Ветер, дующий с востоко-юго-востока;2;Гроза (грозы) с осадками или без них.
07.09.2015 17:00;16,6;Ветер, дующий с востока;2;Ливень (ливни).
07.09.2015 14:00;14,2;Ветер, дующий с востока;2;Дождь.
07.09.2015 11:00;13,7;Ветер, дующий с востоко-юго-востока;1;Дождь.
07.09.2015 8:00;12,4;Штиль, безветрие;0;Морось.
07.09.2015 5:00;12,3;Ветер, дующий с северо-северо-запада;1;Морось.
07.09.2015 2:00;13,1;Ветер, дующий с северо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
06.09.2015 23:00;13,5;Ветер, дующий с севера;1;Дождь.
06.09.2015 20:00;14,2;Ветер, дующий с севера;1;
06.09.2015 17:00;14,2;Ветер, дующий с юго-юго-востока;2;
06.09.2015 14:00;12,7;Ветер, дующий с юго-юго-востока;2;
06.09.2015 11:00;11,3;Ветер, дующий с юго-юго-востока;3;Дождь.
06.09.2015 8:00;9;Ветер, дующий с юго-востока;3;Дождь.
06.09.2015 5:00;8,4;Ветер, дующий с юго-востока;2;Дождь.
06.09.2015 2:00;9,9;Ветер, дующий с юго-юго-востока;3;
05.09.2015 23:00;9,9;Ветер, дующий с юго-востока;3;
05.09.2015 20:00;11,6;Ветер, дующий с юго-востока;2;
05.09.2015 17:00;17,5;Ветер, дующий с юга;3;
05.09.2015 14:00;16;Ветер, дующий с юга;3;
