30.08.2013 11:00;15,3;Ветер, дующий с западо-юго-запада;2;Дождь.
30.08.2013 8:00;13,7;Ветер, дующий с юго-юго-запада;1;
30.08.2013 5:00;12,4;Ветер, дующий с юга;2;
30.08.2013 2:00;12,8;Ветер, дующий с юго-запада;2;
29.08.2013 23:00;12,7;Ветер, дующий с юга;1;
29.08.2013 20:00;15,3;Ветер, дующий с юго-юго-востока;1;
29.08.2013 17:00;19;Ветер, дующий с запада;3;
29.08.2013 14:00;18,9;Ветер, дующий с западо-северо-запада;1;
29.08.2013 11:00;13,4;Ветер, дующий с западо-северо-запада;2;
29.08.2013 8:00;11;Ветер, дующий с запада;2;
29.08.2013 5:00;10,3;Ветер, дующий с запада;1;
29.08.2013 2:00;11,4;Ветер, дующий с северо-северо-запада;1;
28.08.2013 23:00;11,4;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
28.08.2013 20:00;11,4;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
28.08.2013 17:00;11;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
28.08.2013 14:00;14,3;Ветер, дующий с запада;3;
28.08.2013 11:00;12;Ветер, дующий с запада;2;
28.08.2013 8:00;8,8;Ветер, дующий с западо-юго-запада;1;
28.08.2013 5:00;7,8;Штиль, безветрие;0;
28.08.2013 2:00;8,7;Ветер, дующий с северо-запада;1;
27.08.2013 23:00;9,5;Ветер, дующий с северо-запада;1;
27.08.2013 20:00;10,6;Ветер, дующий с северо-северо-запада;1;
27.08.2013 17:00;11,1;Ветер, дующий с севера;4;
27.08.2013 14:00;11,3;Ветер, дующий с севера;4;
27.08.2013 11:00;9,6;Ветер, дующий с северо-северо-востока;4;Дождь.
27.08.2013 8:00;8,7;Ветер, дующий с северо-северо-запада;1;Дождь.
27.08.2013 5:00;8,4;Ветер, дующий с северо-северо-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.08.2013 2:00;8,4;Ветер, дующий с севера;2;
26.08.2013 23:00;8,4;Ветер, дующий с севера;2;
26.08.2013 20:00;12,6;Ветер, дующий с северо-запада;2;Ливень (ливни).
26.08.2013 17:00;13,9;Ветер, дующий с западо-северо-запада;3;
26.08.2013 14:00;13,3;Ветер, дующий с западо-северо-запада;3;
26.08.2013 11:00;12,8;Ветер, дующий с западо-северо-запада;3;
26.08.2013 8:00;9,7;Ветер, дующий с запада;1;
26.08.2013 5:00;8,5;Ветер, дующий с западо-юго-запада;1;
26.08.2013 2:00;11,1;Ветер, дующий с запада;2;
25.08.2013 23:00;13,4;Ветер, дующий с запада;2;
25.08.2013 20:00;15,5;Ветер, дующий с западо-северо-запада;3;
25.08.2013 17:00;16,6;Ветер, дующий с запада;2;
25.08.2013 14:00;16,1;Ветер, дующий с западо-юго-запада;3;
25.08.2013 11:00;14,2;Ветер, дующий с западо-северо-запада;2;Дождь.
25.08.2013 8:00;11,2;Ветер, дующий с северо-запада;2;Дождь.
25.08.2013 5:00;11,9;Ветер, дующий с северо-северо-запада;2;Гроза (грозы) с осадками или без них.
25.08.2013 2:00;13,5;Ветер, дующий с севера;2;Гроза (грозы) с осадками или без них.
24.08.2013 23:00;15,8;Ветер, дующий с западо-северо-запада;1;Гроза (грозы) с осадками или без них.
24.08.2013 20:00;19,6;Ветер, дующий с запада;1;
24.08.2013 17:00;20,6;Ветер, дующий с запада;2;Ливень (ливни).
24.08.2013 14:00;17,5;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
24.08.2013 11:00;20,1;Ветер, дующий с западо-юго-запада;2;
24.08.2013 8:00;15,6;Ветер, дующий с юга;1;
24.08.2013 5:00;12;Ветер, дующий с юго-востока;1;
24.08.2013 2:00;12,1;Ветер, дующий с юго-востока;1;
23.08.2013 23:00;13,6;Ветер, дующий с юго-юго-востока;1;
23.08.2013 20:00;20,7;Ветер, дующий с запада;1;
23.08.2013 17:00;23,1;Ветер, дующий с западо-северо-запада;2;
23.08.2013 14:00;21,4;Ветер, дующий с северо-запада;2;
23.08.2013 11:00;19,1;Ветер, дующий с запада;2;
23.08.2013 8:00;15,5;Ветер, дующий с северо-запада;1;
23.08.2013 5:00;14,8;Ветер, дующий с северо-запада;2;
23.08.2013 2:00;16,9;Ветер, дующий с северо-запада;2;
22.08.2013 23:00;16,3;Ветер, дующий с юго-юго-запада;1;
22.08.2013 20:00;20,7;Ветер, дующий с западо-северо-запада;1;
22.08.2013 17:00;23,8;Ветер, дующий с запада;2;
22.08.2013 14:00;24,3;Ветер, дующий с западо-северо-запада;2;
22.08.2013 11:00;21,8;Ветер, дующий с юго-юго-запада;1;
22.08.2013 8:00;16,1;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.08.2013 5:00;11,6;Ветер, дующий с юго-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.08.2013 2:00;13,1;Ветер, дующий с юга;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.08.2013 23:00;14,3;Ветер, дующий с юго-юго-востока;2;
21.08.2013 20:00;21,8;Ветер, дующий с северо-запада;1;
21.08.2013 17:00;23,6;Ветер, дующий с северо-запада;3;
21.08.2013 14:00;23,9;Ветер, дующий с северо-востока;1;
21.08.2013 11:00;21,5;Ветер, дующий с северо-северо-востока;1;Туман или ледяной туман или сильная мгла.
21.08.2013 8:00;15,2;Штиль, безветрие;0;Туман или ледяной туман или сильная мгла.
21.08.2013 5:00;10,9;Ветер, дующий с юго-юго-востока;1;
21.08.2013 2:00;12,2;Штиль, безветрие;0;
20.08.2013 23:00;14;Штиль, безветрие;0;
20.08.2013 20:00;21,5;Ветер, дующий с северо-северо-востока;1;
20.08.2013 17:00;22,2;Ветер, дующий с севера;1;
20.08.2013 14:00;22,8;Ветер, дующий с севера;2;
20.08.2013 11:00;20,3;Ветер, дующий с северо-северо-востока;1;
20.08.2013 8:00;12,5;Штиль, безветрие;0;
20.08.2013 5:00;8,6;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
20.08.2013 2:00;9,6;Штиль, безветрие;0;
19.08.2013 23:00;8,8;Штиль, безветрие;0;
19.08.2013 20:00;18,7;Ветер, дующий с севера;2;
19.08.2013 17:00;20,5;Ветер, дующий с севера;3;
19.08.2013 14:00;19,5;Ветер, дующий с северо-северо-запада;2;
19.08.2013 11:00;18;Ветер, дующий с севера;2;
19.08.2013 8:00;13,9;Ветер, дующий с севера;1;
19.08.2013 5:00;10,9;Ветер, дующий с северо-северо-востока;1;
19.08.2013 2:00;10,9;Ветер, дующий с севера;1;
18.08.2013 23:00;12,7;Ветер, дующий с юго-юго-востока;1;
18.08.2013 20:00;19,9;Ветер, дующий с севера;1;
18.08.2013 17:00;21,6;Ветер, дующий с севера;2;
18.08.2013 14:00;20,8;Ветер, дующий с севера;1;
18.08.2013 11:00;17,6;Ветер, дующий с северо-северо-запада;1;
18.08.2013 8:00;14,5;Ветер, дующий с северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
18.08.2013 5:00;12,2;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
