26.08.2017 17:00;13,3;Ветер, дующий с западо-северо-запада;6;
26.08.2017 16:00;13,7;Ветер, дующий с западо-северо-запада;5;
26.08.2017 15:00;11,8;Ветер, дующий с северо-запада;5;Дождь.
26.08.2017 14:00;14,6;Ветер, дующий с западо-северо-запада;5;
26.08.2017 13:00;14,4;Ветер, дующий с западо-северо-запада;6;
26.08.2017 12:00;13,6;Ветер, дующий с западо-северо-запада;6;Никаких особых явлений погоды не наблюдалось.
26.08.2017 11:00;13,6;Ветер, дующий с западо-северо-запада;5;
26.08.2017 10:00;13,2;Ветер, дующий с запада;5;
26.08.2017 9:00;12;Ветер, дующий с запада;5;Никаких особых явлений погоды не наблюдалось.
26.08.2017 8:00;11,1;Ветер, дующий с запада;5;
26.08.2017 7:00;10,2;Ветер, дующий с западо-северо-запада;4;
26.08.2017 6:00;8,7;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
26.08.2017 5:00;8,4;Ветер, дующий с западо-северо-запада;3;
26.08.2017 4:00;8,4;Ветер, дующий с северо-запада;3;
26.08.2017 3:00;8,9;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
26.08.2017 2:00;9,6;Ветер, дующий с северо-запада;4;
26.08.2017 1:00;10,4;Ветер, дующий с северо-северо-запада;4;
26.08.2017 0:00;11,4;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
25.08.2017 23:00;11,9;Ветер, дующий с западо-северо-запада;3;
25.08.2017 22:00;11,2;Ветер, дующий с западо-северо-запада;2;
25.08.2017 21:00;11,9;Ветер, дующий с западо-северо-запада;2;Дождь.
25.08.2017 20:00;12,1;Ветер, дующий с запада;2;
25.08.2017 19:00;12;Ветер, дующий с северо-запада;2;
25.08.2017 18:00;12,5;Ветер, дующий с запада;1;Дождь.
25.08.2017 17:00;12,5;Ветер, дующий с северо-запада;1;
25.08.2017 16:00;13;Штиль, безветрие;0;
25.08.2017 15:00;13,8;Ветер, дующий с западо-северо-запада;2;Ливни или перемещающиеся осадки.
25.08.2017 14:00;13,6;Ветер, дующий с запада;2;
25.08.2017 13:00;13,1;Ветер, дующий с западо-юго-запада;1;
25.08.2017 12:00;12,7;Ветер, дующий с юго-юго-запада;1;Ливни или перемещающиеся осадки.
25.08.2017 11:00;12,6;Ветер, дующий с юга;2;
25.08.2017 10:00;11,8;Ветер, дующий с востоко-северо-востока;1;
25.08.2017 9:00;11,3;Ветер, дующий с востоко-юго-востока;2;Ливни или перемещающиеся осадки.
25.08.2017 8:00;10,6;Ветер, дующий с востока;2;
25.08.2017 7:00;10,3;Ветер, дующий с северо-востока;2;
25.08.2017 6:00;9,1;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось.
25.08.2017 5:00;10;Ветер, дующий с северо-северо-запада;2;
25.08.2017 4:00;10,3;Ветер, дующий с северо-запада;3;
25.08.2017 3:00;10,3;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
25.08.2017 2:00;10,8;Ветер, дующий с северо-запада;3;
25.08.2017 1:00;10,4;Ветер, дующий с северо-запада;3;
25.08.2017 0:00;11,3;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
24.08.2017 23:00;12;Ветер, дующий с северо-запада;3;
24.08.2017 22:00;12,6;Ветер, дующий с северо-северо-запада;4;
24.08.2017 21:00;13,3;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
24.08.2017 20:00;14,4;Ветер, дующий с северо-северо-запада;6;
24.08.2017 19:00;15,2;Ветер, дующий с севера;6;
24.08.2017 18:00;16,1;Ветер, дующий с севера;6;Никаких особых явлений погоды не наблюдалось.
24.08.2017 17:00;16,8;Ветер, дующий с северо-северо-запада;7;
24.08.2017 16:00;17,3;Ветер, дующий с северо-северо-запада;7;
24.08.2017 15:00;17,4;Ветер, дующий с севера;6;Никаких особых явлений погоды не наблюдалось.
24.08.2017 14:00;17,2;Ветер, дующий с северо-северо-запада;8;
24.08.2017 13:00;16,1;Ветер, дующий с северо-северо-запада;8;
24.08.2017 12:00;15,5;Ветер, дующий с севера;8;Никаких особых явлений погоды не наблюдалось.
24.08.2017 11:00;14,4;Ветер, дующий с севера;6;
24.08.2017 10:00;13,1;Штиль, безветрие;0;
24.08.2017 9:00;12,2;Ветер, дующий с севера;6;Никаких особых явлений погоды не наблюдалось.
24.08.2017 8:00;11,5;Ветер, дующий с севера;6;
24.08.2017 7:00;11,1;Штиль, безветрие;0;
24.08.2017 6:00;10,9;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось.
24.08.2017 5:00;10,6;Ветер, дующий с севера;6;
24.08.2017 4:00;10,8;Ветер, дующий с севера;5;
24.08.2017 3:00;11,2;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось.
24.08.2017 2:00;11,6;Ветер, дующий с севера;6;
24.08.2017 1:00;12,2;Ветер, дующий с севера;6;
24.08.2017 0:00;12,4;Ветер, дующий с севера;6;Никаких особых явлений погоды не наблюдалось.
23.08.2017 21:00;14,8;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось.
23.08.2017 18:00;16,6;Ветер, дующий с севера;7;Никаких особых явлений погоды не наблюдалось.
23.08.2017 15:00;16,9;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось.
23.08.2017 14:00;16,8;Ветер, дующий с севера;6;
23.08.2017 12:00;14,7;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось.
23.08.2017 11:00;13,5;Штиль, безветрие;0;
23.08.2017 10:00;13,3;Штиль, безветрие;0;
23.08.2017 9:00;12,3;Ветер, дующий с севера;5;Пониженная видимость.
23.08.2017 7:00;11;Ветер, дующий с севера;2;
23.08.2017 6:00;10,9;Ветер, дующий с северо-запада;2;Пониженная видимость.
23.08.2017 5:00;11,7;Ветер, дующий с севера;2;
23.08.2017 4:00;11,5;Ветер, дующий с северо-северо-запада;2;
23.08.2017 3:00;11,6;Ветер, дующий с севера;1;Пониженная видимость.
23.08.2017 2:00;12,3;Ветер, дующий с северо-северо-востока;1;
23.08.2017 1:00;12,6;Ветер, дующий с севера;1;
23.08.2017 0:00;13,6;Ветер, дующий с севера;1;Никаких особых явлений погоды не наблюдалось.
22.08.2017 23:00;13,3;Ветер, дующий с севера;2;
22.08.2017 22:00;14,2;Ветер, дующий с востоко-юго-востока;1;
22.08.2017 21:00;15,3;Ветер, дующий с юго-востока;1;Никаких особых явлений погоды не наблюдалось.
22.08.2017 20:00;15,7;Ветер, дующий с юго-юго-востока;2;
