24.08.2015 9:00;20,3;Ветер, дующий с востоко-юго-востока;2;Никаких особых явлений погоды не наблюдалось,
24.08.2015 6:00;14,4;Ветер, дующий с востока;1;Никаких особых явлений погоды не наблюдалось,
24.08.2015 3:00;15,6;Ветер, дующий с востоко-северо-востока;2;Пониженная видимость,
23.08.2015 21:00;18,5;Ветер, дующий с востока;1;Никаких особых явлений погоды не наблюдалось,
23.08.2015 18:00;20,9;Ветер, дующий с юго-востока;3;Никаких особых явлений погоды не наблюдалось,
23.08.2015 15:00;23,6;Ветер, дующий с юга;3;Никаких особых явлений погоды не наблюдалось,
23.08.2015 12:00;23,4;Ветер, дующий с юго-юго-востока;2;Никаких особых явлений погоды не наблюдалось,
23.08.2015 9:00;18,9;Ветер, дующий с востоко-северо-востока;1;Никаких особых явлений погоды не наблюдалось,
23.08.2015 6:00;14,2;Ветер, дующий с востоко-северо-востока;2;Никаких особых явлений погоды не наблюдалось,
23.08.2015 3:00;14,2;Ветер, дующий с северо-востока;2;Никаких особых явлений погоды не наблюдалось,
23.08.2015 0:00;15,4;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось,
22.08.2015 21:00;18,7;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
22.08.2015 18:00;21,8;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось,
22.08.2015 15:00;23;Ветер, дующий с юго-запада;2;Никаких особых явлений погоды не наблюдалось,
22.08.2015 12:00;22,5;Ветер, дующий с востока;1;Никаких особых явлений погоды не наблюдалось,
22.08.2015 9:00;18,5;Ветер, дующий с севера;2;Никаких особых явлений погоды не наблюдалось,
22.08.2015 6:00;12,5;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось,
22.08.2015 3:00;13,6;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось,
22.08.2015 0:00;15,7;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось,
21.08.2015 21:00;18,4;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось,
21.08.2015 18:00;21,1;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось,
21.08.2015 15:00;21,8;Ветер, дующий с юго-запада;3;Никаких особых явлений погоды не наблюдалось,
21.08.2015 12:00;20,7;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось,
21.08.2015 9:00;17,3;Ветер, дующий с северо-северо-запада;3;Пониженная видимость,
21.08.2015 6:00;11,5;Ветер, дующий с северо-запада;2;Пониженная видимость,
21.08.2015 3:00;12,5;Ветер, дующий с западо-северо-запада;2;Пониженная видимость,
21.08.2015 0:00;14,8;Ветер, дующий с запада;2;Пониженная видимость,
20.08.2015 21:00;16,3;Ветер, дующий с западо-северо-запада;1;Никаких особых явлений погоды не наблюдалось,
