07.10.2013 15:00;13,7;Ветер, дующий с запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.10.2013 12:00;13,4;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
07.10.2013 9:00;11,4;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
07.10.2013 6:00;11,8;Ветер, дующий с западо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.10.2013 3:00;11,8;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
07.10.2013 0:00;10,9;Ветер, дующий с запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.10.2013 21:00;11,1;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
06.10.2013 18:00;13,4;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
06.10.2013 15:00;14;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
06.10.2013 12:00;11,6;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
06.10.2013 9:00;10,4;Ветер, дующий с северо-запада;4;Ливни или перемещающиеся осадки.
06.10.2013 6:00;11;Ветер, дующий с западо-северо-запада;3;Ливни или перемещающиеся осадки.
06.10.2013 3:00;9,7;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
06.10.2013 0:00;11,1;Ветер, дующий с западо-юго-запада;6;Ливни или перемещающиеся осадки.
05.10.2013 21:00;11;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
05.10.2013 18:00;11,6;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
05.10.2013 15:00;11,5;Ветер, дующий с западо-юго-запада;6;
05.10.2013 12:00;10,3;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
05.10.2013 9:00;9,9;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
05.10.2013 6:00;9,2;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
05.10.2013 3:00;9,8;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
05.10.2013 0:00;10,1;Ветер, дующий с западо-юго-запада;5;Никаких особых явлений погоды не наблюдалось.
04.10.2013 21:00;10,5;Ветер, дующий с запада;5;Никаких особых явлений погоды не наблюдалось.
04.10.2013 18:00;11,4;Ветер, дующий с запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.10.2013 15:00;12,6;Ветер, дующий с запада;6;Никаких особых явлений погоды не наблюдалось.
04.10.2013 12:00;11,5;Ветер, дующий с запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.10.2013 9:00;9,1;Ветер, дующий с западо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
