14.09.2016 3:00;10,7;Ветер, дующий с северо-востока;3;Туман
14.09.2016 0:00;13,1;Ветер, дующий с северо-северо-востока;3;Туман
13.09.2016 21:00;13,7;Ветер, дующий с севера;3;Туман
13.09.2016 18:00;18,4;Ветер, дующий с севера;3;Туман
13.09.2016 15:00;18,7;Ветер, дующий с севера;4;Туман
13.09.2016 12:00;17,2;Ветер, дующий с северо-северо-запада;3;Туман
13.09.2016 9:00;12,5;Ветер, дующий с северо-северо-запада;3;Туман
13.09.2016 6:00;8,8;Ветер, дующий с северо-северо-запада;3;Туман
13.09.2016 3:00;10,5;Ветер, дующий с северо-запада;3;Туман
13.09.2016 0:00;13,4;Ветер, дующий с северо-запада;3;Туман
12.09.2016 21:00;15,6;Ветер, дующий с северо-запада;3;Туман
12.09.2016 18:00;19,4;Ветер, дующий с северо-запада;6;Туман
12.09.2016 15:00;19,6;Ветер, дующий с северо-запада;6;Туман
12.09.2016 12:00;17,2;Ветер, дующий с северо-запада;6;Туман
12.09.2016 9:00;14,6;Ветер, дующий с северо-северо-запада;5;Туман
12.09.2016 6:00;15,1;Ветер, дующий с северо-запада;4;Туман
12.09.2016 3:00;16,2;Ветер, дующий с запада;2;Туман
12.09.2016 0:00;16,5;Ветер, дующий с западо-юго-запада;3;Туман
11.09.2016 21:00;15,8;Ветер, дующий с запада;3;Туман
11.09.2016 18:00;16,6;Ветер, дующий с западо-юго-запада;3;Туман
11.09.2016 15:00;17,3;Ветер, дующий с западо-юго-запада;4;Туман
11.09.2016 12:00;18,1;Ветер, дующий с юго-запада;3;Туман
11.09.2016 9:00;14,9;Ветер, дующий с запада;2;Туман
11.09.2016 6:00;13,6;Ветер, дующий с западо-юго-запада;2;Пониженная видимость.
11.09.2016 3:00;13,4;Ветер, дующий с запада;2;Дождь.
11.09.2016 0:00;13,9;Ветер, дующий с запада;3;Дождь.
10.09.2016 21:00;15,7;Ветер, дующий с запада;3;Дождь.
10.09.2016 18:00;17,4;Ветер, дующий с западо-юго-запада;3;Дождь.
10.09.2016 15:00;17,7;Ветер, дующий с западо-юго-запада;3;Дождь.
10.09.2016 12:00;17,5;Ветер, дующий с западо-юго-запада;3;Дождь.
10.09.2016 9:00;16,6;Ветер, дующий с юго-запада;2;Дождь.
10.09.2016 6:00;14,7;Ветер, дующий с юго-юго-запада;2;Дождь.
10.09.2016 3:00;11,3;Ветер, дующий с запада;1;Дождь.
10.09.2016 0:00;14,7;Ветер, дующий с западо-северо-запада;2;Дождь.
09.09.2016 21:00;15,6;Ветер, дующий с запада;3;Дождь.
09.09.2016 18:00;17;Ветер, дующий с западо-юго-запада;3;Дождь.
09.09.2016 15:00;17,7;Ветер, дующий с юго-юго-запада;3;Дождь.
