04.10.2014 9:00;12;Ветер, дующий с юго-юго-востока;2;Ливни или перемещающиеся осадки.
04.10.2014 6:00;11,9;Ветер, дующий с юга;2;Ливни или перемещающиеся осадки.
04.10.2014 3:00;11,9;Ветер, дующий с юго-запада;1;Ливни или перемещающиеся осадки.
04.10.2014 0:00;12,1;Ветер, дующий с юго-юго-запада;2;Ливни или перемещающиеся осадки.
03.10.2014 21:00;11,8;Ветер, дующий с запада;1;Никаких особых явлений погоды не наблюдалось.
03.10.2014 18:00;12,2;Ветер, дующий с западо-юго-запада;2;Никаких особых явлений погоды не наблюдалось.
03.10.2014 15:00;13;Ветер, дующий с западо-юго-запада;4;Никаких особых явлений погоды не наблюдалось.
03.10.2014 12:00;12,6;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
03.10.2014 9:00;11;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
03.10.2014 6:00;10,2;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
03.10.2014 3:00;10,4;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
03.10.2014 0:00;10,2;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
02.10.2014 21:00;10,6;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
02.10.2014 18:00;11,3;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
02.10.2014 15:00;11,7;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
02.10.2014 12:00;12,5;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
02.10.2014 9:00;9,5;Ветер, дующий с юго-запада;3;
02.10.2014 6:00;3,9;Ветер, дующий с юго-запада;2;Пониженная видимость.
02.10.2014 3:00;6;Ветер, дующий с юго-юго-запада;3;Пониженная видимость.
02.10.2014 0:00;4,8;Ветер, дующий с юго-юго-запада;1;Пониженная видимость.
01.10.2014 21:00;6,8;Ветер, дующий с западо-юго-запада;3;Пониженная видимость.
01.10.2014 18:00;9,2;Ветер, дующий с юго-запада;3;Пониженная видимость.
01.10.2014 15:00;10,1;Ветер, дующий с юго-юго-запада;3;Пониженная видимость.
01.10.2014 12:00;9,7;Ветер, дующий с востока;1;Пониженная видимость.
01.10.2014 9:00;4,6;Ветер, дующий с северо-востока;1;Пониженная видимость.
01.10.2014 6:00;2,8;Ветер, дующий с севера;2;Пониженная видимость.
01.10.2014 3:00;4;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
01.10.2014 0:00;5,8;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
30.09.2014 21:00;7;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
30.09.2014 18:00;9,9;Ветер, дующий с севера;5;Никаких особых явлений погоды не наблюдалось.
30.09.2014 15:00;11,3;Ветер, дующий с северо-северо-запада;7;Никаких особых явлений погоды не наблюдалось.
30.09.2014 12:00;11,3;Ветер, дующий с северо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
30.09.2014 9:00;7,8;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
30.09.2014 6:00;8;Ветер, дующий с северо-запада;5;Никаких особых явлений погоды не наблюдалось.
30.09.2014 3:00;8,9;Ветер, дующий с западо-северо-запада;5;Никаких особых явлений погоды не наблюдалось.
