26.11.2013 7:00;-8,8;Ветер, дующий с юго-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.11.2013 6:00;-8,7;Ветер, дующий с юго-востока;1;
26.11.2013 5:00;-8;Ветер, дующий с востоко-юго-востока;1;
26.11.2013 4:00;-9;Ветер, дующий с юго-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.11.2013 3:00;-9,4;Ветер, дующий с востоко-юго-востока;1;
26.11.2013 2:00;-7,6;Штиль, безветрие;0;
26.11.2013 1:00;-7,3;Ветер, дующий с юга;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.11.2013 0:00;-6,4;Ветер, дующий с юга;1;
25.11.2013 23:00;-6,8;Ветер, дующий с юго-запада;1;
25.11.2013 22:00;-5;Ветер, дующий с юга;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.11.2013 21:00;-5,1;Ветер, дующий с юго-юго-востока;1;
25.11.2013 20:00;-3,2;Ветер, дующий с северо-северо-востока;1;
25.11.2013 19:00;-1;Ветер, дующий с северо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.11.2013 18:00;-0,6;Ветер, дующий с севера;2;
25.11.2013 17:00;-1,6;Ветер, дующий с востоко-северо-востока;2;
25.11.2013 16:00;-2,3;Ветер, дующий с северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.11.2013 15:00;-0,8;Ветер, дующий с северо-запада;2;
25.11.2013 14:00;-0,5;Ветер, дующий с северо-запада;2;
25.11.2013 13:00;0,4;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
25.11.2013 12:00;-1,7;Ветер, дующий с северо-востока;1;
25.11.2013 11:00;-1,1;Ветер, дующий с северо-востока;1;
25.11.2013 10:00;-1,2;Ветер, дующий с северо-запада;2;
25.11.2013 9:00;-1,2;Ветер, дующий с северо-северо-запада;2;
25.11.2013 8:00;-1;Ветер, дующий с севера;2;
25.11.2013 7:00;-0,8;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
25.11.2013 6:00;-1,5;Ветер, дующий с северо-запада;3;
25.11.2013 5:00;-1,7;Ветер, дующий с северо-востока;1;
25.11.2013 4:00;-0,9;Ветер, дующий с северо-северо-запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
25.11.2013 3:00;-1,4;Ветер, дующий с севера;1;
25.11.2013 2:00;-1,8;Ветер, дующий с севера;3;
25.11.2013 1:00;-1,8;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
25.11.2013 0:00;-2,1;Ветер, дующий с севера;3;
24.11.2013 23:00;-1,8;Ветер, дующий с северо-северо-запада;3;
24.11.2013 22:00;-2,1;Ветер, дующий с северо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.11.2013 21:00;-0,5;Ветер, дующий с северо-запада;5;
24.11.2013 20:00;-0,8;Ветер, дующий с северо-запада;3;
24.11.2013 19:00;-1,6;Ветер, дующий с северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
24.11.2013 18:00;-0,4;Ветер, дующий с западо-северо-запада;3;
24.11.2013 17:00;-0,6;Ветер, дующий с западо-северо-запада;2;
24.11.2013 16:00;0;Ветер, дующий с северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
