30.04.2019 3:00;12,8;Ветер, дующий с северо-северо-востока;4;
30.04.2019 2:00;12,9;Ветер, дующий с северо-северо-востока;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.04.2019 1:00;13,1;Ветер, дующий с северо-северо-востока;4;
30.04.2019 0:00;13,6;Ветер, дующий с севера;5;
29.04.2019 23:00;14,7;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.04.2019 22:00;16,2;Ветер, дующий с севера;3;
29.04.2019 21:00;18,2;Ветер, дующий с севера;3;
29.04.2019 20:00;20,6;Ветер, дующий с севера;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
29.04.2019 19:00;21,8;Ветер, дующий с севера;6;
29.04.2019 18:00;22,4;Ветер, дующий с севера;6;
29.04.2019 17:00;22,1;Ветер, дующий с севера;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.04.2019 16:00;21,9;Ветер, дующий с северо-северо-востока;5;
29.04.2019 15:00;20,9;Ветер, дующий с северо-северо-востока;5;
29.04.2019 14:00;20,4;Ветер, дующий с севера;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.04.2019 13:00;19;Ветер, дующий с севера;2;
29.04.2019 12:00;17,2;Ветер, дующий с северо-северо-запада;1;
29.04.2019 11:00;15,2;Ветер, дующий с запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.04.2019 10:00;12,6;Ветер, дующий с северо-северо-запада;2;
29.04.2019 9:00;10,6;Ветер, дующий с северо-северо-востока;1;
29.04.2019 8:00;8;Ветер, дующий с северо-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.04.2019 7:00;6;Ветер, дующий с северо-востока;1;
29.04.2019 6:00;4,6;Ветер, дующий с северо-северо-востока;1;
29.04.2019 5:00;5,3;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.04.2019 4:00;6,2;Ветер, дующий с северо-северо-востока;2;
29.04.2019 3:00;6,6;Ветер, дующий с северо-северо-востока;2;
29.04.2019 2:00;7,4;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.04.2019 1:00;8,3;Ветер, дующий с северо-северо-востока;2;
29.04.2019 0:00;9,3;Ветер, дующий с севера;2;
28.04.2019 23:00;11,9;Ветер, дующий с севера;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.04.2019 22:00;13,5;Ветер, дующий с северо-северо-востока;1;
28.04.2019 21:00;15,8;Ветер, дующий с востока;1;
28.04.2019 20:00;17,4;Ветер, дующий с востоко-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.04.2019 19:00;18,9;Ветер, дующий с востоко-северо-востока;4;
28.04.2019 18:00;19,6;Ветер, дующий с востока;3;
28.04.2019 17:00;20;Ветер, дующий с востоко-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
28.04.2019 16:00;19,4;Ветер, дующий с востоко-северо-востока;4;
28.04.2019 15:00;19;Ветер, дующий с северо-северо-востока;4;
28.04.2019 14:00;18;Ветер, дующий с севера;6;Дождь.
28.04.2019 13:00;16,4;Ветер, дующий с северо-северо-востока;5;
28.04.2019 12:00;13,5;Ветер, дующий с севера;6;
28.04.2019 11:00;10,3;Ветер, дующий с севера;7;Дождь.
28.04.2019 10:00;7,9;Ветер, дующий с севера;5;
28.04.2019 9:00;7,7;Ветер, дующий с северо-северо-востока;5;
28.04.2019 8:00;8,1;Ветер, дующий с северо-северо-востока;5;Дождь.
28.04.2019 7:00;8,3;Ветер, дующий с северо-северо-востока;5;
28.04.2019 6:00;8,7;Ветер, дующий с севера;4;
28.04.2019 5:00;9,2;Ветер, дующий с севера;3;Дождь.
28.04.2019 4:00;10,2;Ветер, дующий с северо-востока;3;
