30.11.2015 8:00;6,4;Ветер, дующий с запада;7;
30.11.2015 7:00;6,7;Ветер, дующий с запада;9;
30.11.2015 6:00;6,5;Ветер, дующий с запада;8;
30.11.2015 5:00;7;Ветер, дующий с запада;9;
30.11.2015 4:00;7,1;Ветер, дующий с запада;6;
30.11.2015 3:00;7,3;Ветер, дующий с запада;9;
30.11.2015 2:00;8,1;Ветер, дующий с запада;8;
30.11.2015 1:00;8,1;Ветер, дующий с западо-юго-запада;6;
30.11.2015 0:00;8,6;Ветер, дующий с запада;9;
29.11.2015 23:00;9,4;Ветер, дующий с юго-запада;7;
29.11.2015 22:00;8,5;Ветер, дующий с юго-запада;6;
29.11.2015 21:00;7,9;Ветер, дующий с юго-юго-запада;6;
29.11.2015 20:00;7,7;Ветер, дующий с юго-запада;7;
29.11.2015 19:00;7,1;Ветер, дующий с юго-юго-запада;5;
29.11.2015 18:00;7;Ветер, дующий с юго-юго-запада;5;
29.11.2015 17:00;7,4;Ветер, дующий с юго-юго-запада;5;
29.11.2015 16:00;7,3;Ветер, дующий с юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
29.11.2015 15:00;7;Ветер, дующий с юго-запада;5;
29.11.2015 14:00;7,2;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
29.11.2015 13:00;6,9;Ветер, дующий с юго-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
29.11.2015 12:00;6,4;Ветер, дующий с юго-запада;5;
29.11.2015 11:00;5,8;Ветер, дующий с юго-запада;5;
29.11.2015 10:00;5,1;Ветер, дующий с юго-запада;5;
29.11.2015 9:00;4,6;Ветер, дующий с юго-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.11.2015 8:00;4,5;Ветер, дующий с юго-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.11.2015 7:00;4;Ветер, дующий с юго-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.11.2015 6:00;3;Ветер, дующий с юго-юго-запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.11.2015 5:00;2,3;Ветер, дующий с юго-юго-запада;5;
29.11.2015 4:00;2,6;Ветер, дующий с юга;5;
29.11.2015 3:00;2,2;Ветер, дующий с юга;4;
29.11.2015 2:00;1,8;Ветер, дующий с юга;4;
29.11.2015 1:00;1,5;Ветер, дующий с юго-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.11.2015 0:00;1,4;Ветер, дующий с юго-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.11.2015 23:00;1,6;Ветер, дующий с юго-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.11.2015 22:00;2,3;Ветер, дующий с юго-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.11.2015 21:00;3,4;Ветер, дующий с юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.11.2015 20:00;4,1;Ветер, дующий с западо-юго-запада;3;
28.11.2015 19:00;4,1;Ветер, дующий с западо-юго-запада;4;
28.11.2015 18:00;4,1;Ветер, дующий с запада;5;
28.11.2015 17:00;3,7;Ветер, дующий с западо-юго-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.11.2015 16:00;3,4;Ветер, дующий с запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.11.2015 15:00;2,3;Ветер, дующий с запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.11.2015 14:00;0,8;Ветер, дующий с западо-юго-запада;4;
28.11.2015 13:00;0,7;Ветер, дующий с юго-запада;4;
28.11.2015 12:00;0,7;Ветер, дующий с юго-юго-запада;4;
28.11.2015 11:00;0,5;Ветер, дующий с юго-юго-запада;4;
28.11.2015 10:00;-0,1;Ветер, дующий с юго-юго-запада;5;
28.11.2015 9:00;-0,9;Ветер, дующий с юго-юго-запада;4;
28.11.2015 8:00;-1,6;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.11.2015 7:00;-1,5;Ветер, дующий с юга;3;
28.11.2015 6:00;-1,3;Ветер, дующий с юга;3;
