18.12.2013 5:00;1,7;Ветер, дующий с юго-юго-востока;3;
18.12.2013 4:00;2,5;Ветер, дующий с юго-юго-востока;2;
18.12.2013 3:00;3,5;Ветер, дующий с юго-юго-востока;2;
18.12.2013 2:00;3,9;Ветер, дующий с юго-юго-востока;2;
18.12.2013 1:00;4,2;Ветер, дующий с юга;1;
18.12.2013 0:00;4,9;Ветер, дующий с юго-юго-востока;2;
17.12.2013 23:00;5,5;Ветер, дующий с юга;2;
17.12.2013 22:00;5,6;Ветер, дующий с запада;1;
17.12.2013 21:00;6;Ветер, дующий с востока;1;
17.12.2013 20:00;5,8;Ветер, дующий с западо-юго-запада;1;
17.12.2013 19:00;6,5;Ветер, дующий с западо-юго-запада;2;
17.12.2013 18:00;6,3;Ветер, дующий с юго-запада;2;
17.12.2013 17:00;6,9;Ветер, дующий с юго-запада;2;
17.12.2013 16:00;8;Ветер, дующий с юго-запада;2;
17.12.2013 15:00;8,8;Ветер, дующий с юго-запада;2;
17.12.2013 14:00;8,8;Ветер, дующий с юго-запада;3;
17.12.2013 13:00;8,3;Ветер, дующий с юго-юго-запада;3;
17.12.2013 12:00;7,4;Ветер, дующий с юго-юго-запада;3;
17.12.2013 11:00;6,1;Ветер, дующий с юго-юго-запада;3;
17.12.2013 10:00;5;Ветер, дующий с юга;3;
17.12.2013 9:00;4,1;Ветер, дующий с юга;3;
17.12.2013 8:00;3,2;Ветер, дующий с юга;2;
17.12.2013 7:00;3,4;Ветер, дующий с юга;2;
17.12.2013 6:00;3,6;Ветер, дующий с юга;2;
17.12.2013 5:00;4;Ветер, дующий с юго-запада;2;
17.12.2013 4:00;4,3;Ветер, дующий с юго-юго-запада;3;
17.12.2013 3:00;5,1;Ветер, дующий с юго-юго-запада;3;
17.12.2013 2:00;5,8;Ветер, дующий с юго-юго-запада;4;
17.12.2013 1:00;6,4;Ветер, дующий с юго-запада;4;
17.12.2013 0:00;5,6;Ветер, дующий с юго-запада;3;
16.12.2013 23:00;6,1;Ветер, дующий с юго-юго-запада;4;
16.12.2013 22:00;6,1;Ветер, дующий с юго-юго-запада;4;
16.12.2013 21:00;6,7;Ветер, дующий с юга;4;
16.12.2013 20:00;6,6;Ветер, дующий с юга;4;
16.12.2013 19:00;7;Ветер, дующий с юго-юго-запада;4;
16.12.2013 18:00;7;Ветер, дующий с юго-юго-запада;3;
16.12.2013 17:00;7,8;Ветер, дующий с юго-юго-запада;4;
16.12.2013 16:00;8,4;Ветер, дующий с юго-юго-запада;5;
16.12.2013 15:00;9,5;Ветер, дующий с юго-юго-запада;5;
16.12.2013 14:00;9,6;Ветер, дующий с юго-юго-запада;5;
16.12.2013 13:00;8,9;Ветер, дующий с юго-юго-запада;5;
16.12.2013 12:00;7,6;Ветер, дующий с юго-юго-запада;4;
16.12.2013 11:00;5,6;Ветер, дующий с юго-юго-запада;4;
16.12.2013 10:00;3,8;Ветер, дующий с юга;3;
16.12.2013 9:00;1,6;Ветер, дующий с юго-юго-востока;2;
16.12.2013 8:00;1,2;Ветер, дующий с юго-юго-востока;1;
16.12.2013 7:00;1,1;Ветер, дующий с юга;2;
16.12.2013 6:00;1,2;Ветер, дующий с юго-юго-востока;2;
16.12.2013 5:00;1,4;Ветер, дующий с юго-юго-востока;3;
16.12.2013 4:00;1,6;Ветер, дующий с юга;2;
16.12.2013 3:00;1,9;Ветер, дующий с юга;3;
16.12.2013 2:00;2,4;Ветер, дующий с юга;3;
16.12.2013 1:00;2,1;Ветер, дующий с юга;2;
16.12.2013 0:00;2,6;Ветер, дующий с юга;2;
15.12.2013 23:00;3,4;Ветер, дующий с юга;3;
15.12.2013 22:00;3,8;Ветер, дующий с юга;3;
15.12.2013 21:00;5,2;Ветер, дующий с юго-юго-запада;3;
15.12.2013 20:00;6,2;Ветер, дующий с юго-запада;3;
15.12.2013 19:00;6,5;Ветер, дующий с юго-запада;3;
15.12.2013 18:00;6,6;Ветер, дующий с западо-юго-запада;4;
15.12.2013 17:00;6,2;Ветер, дующий с юго-запада;3;
15.12.2013 16:00;6;Ветер, дующий с юго-запада;4;
15.12.2013 15:00;5,4;Ветер, дующий с юго-юго-запада;3;
15.12.2013 14:00;5,1;Ветер, дующий с юго-запада;5;
15.12.2013 13:00;4,8;Ветер, дующий с юго-запада;4;
15.12.2013 12:00;4,3;Ветер, дующий с юго-запада;4;
15.12.2013 11:00;4,4;Ветер, дующий с юго-юго-запада;5;
15.12.2013 10:00;3,6;Ветер, дующий с юго-юго-запада;4;
15.12.2013 9:00;2,9;Ветер, дующий с юга;3;
15.12.2013 8:00;2,3;Ветер, дующий с юго-юго-запада;3;
15.12.2013 7:00;1,8;Ветер, дующий с юга;3;
15.12.2013 6:00;2,2;Ветер, дующий с юго-юго-запада;3;
15.12.2013 5:00;2,6;Ветер, дующий с юго-юго-запада;4;
15.12.2013 4:00;3;Ветер, дующий с юга;2;
15.12.2013 3:00;4;Ветер, дующий с юго-юго-запада;4;
15.12.2013 2:00;4,7;Ветер, дующий с западо-юго-запада;2;
15.12.2013 1:00;4,5;Ветер, дующий с западо-юго-запада;2;
15.12.2013 0:00;4,3;Ветер, дующий с запада;4;
14.12.2013 23:00;4;Ветер, дующий с запада;5;
14.12.2013 22:00;3,9;Ветер, дующий с запада;4;
14.12.2013 21:00;3,6;Ветер, дующий с западо-юго-запада;4;
14.12.2013 20:00;3,2;Ветер, дующий с западо-юго-запада;3;
14.12.2013 19:00;3;Ветер, дующий с юго-запада;3;
14.12.2013 18:00;2,7;Ветер, дующий с юго-запада;3;
14.12.2013 17:00;2,1;Ветер, дующий с юго-запада;3;
14.12.2013 16:00;1,4;Ветер, дующий с юго-юго-запада;2;
14.12.2013 15:00;1,2;Ветер, дующий с юга;2;
14.12.2013 14:00;0,9;Ветер, дующий с юго-запада;2;
14.12.2013 13:00;0,3;Ветер, дующий с юго-запада;2;
14.12.2013 12:00;-0,1;Ветер, дующий с юго-юго-запада;2;
14.12.2013 11:00;-0,4;Ветер, дующий с юго-юго-запада;3;
14.12.2013 10:00;-0,6;Ветер, дующий с юго-юго-запада;2;
14.12.2013 9:00;-0,9;Ветер, дующий с западо-юго-запада;3;
14.12.2013 8:00;-0,8;Ветер, дующий с юго-запада;2;
14.12.2013 7:00;-0,8;Ветер, дующий с юго-юго-запада;3;
14.12.2013 6:00;-0,7;Ветер, дующий с юга;2;
14.12.2013 5:00;-0,7;Ветер, дующий с юго-юго-востока;2;
14.12.2013 4:00;-0,4;Ветер, дующий с юго-юго-запада;2;
14.12.2013 3:00;0,1;Ветер, дующий с юга;2;
14.12.2013 2:00;0,4;Ветер, дующий с юга;2;
14.12.2013 1:00;0,8;Ветер, дующий с юго-юго-запада;2;
14.12.2013 0:00;0,8;Ветер, дующий с юго-юго-запада;1;
13.12.2013 23:00;0,8;Ветер, дующий с юго-юго-запада;2;
13.12.2013 22:00;0,7;Ветер, дующий с юго-юго-запада;2;
13.12.2013 21:00;0,8;Ветер, дующий с юга;2;
13.12.2013 20:00;0,7;Ветер, дующий с западо-юго-запада;2;
13.12.2013 19:00;0,8;Ветер, дующий с юго-юго-запада;2;
13.12.2013 18:00;1,4;Ветер, дующий с юго-юго-запада;2;
13.12.2013 17:00;1,4;Ветер, дующий с юго-юго-запада;4;
13.12.2013 16:00;1;Ветер, дующий с юго-юго-запада;3;
13.12.2013 15:00;0,9;Ветер, дующий с юго-юго-запада;3;
13.12.2013 14:00;1;Ветер, дующий с юго-юго-запада;3;
13.12.2013 13:00;0,9;Ветер, дующий с юго-юго-запада;3;
13.12.2013 12:00;0,5;Ветер, дующий с юга;2;
13.12.2013 11:00;-0,1;Ветер, дующий с юго-юго-запада;2;
