23.06.2010 14:00;20,5;Ветер, дующий с северо-востока;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.06.2010 11:00;20;Ветер, дующий с северо-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.06.2010 8:00;15,7;Ветер, дующий с северо-северо-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.06.2010 5:00;11,4;Ветер, дующий с западо-северо-запада;1;
23.06.2010 2:00;13,1;Ветер, дующий с северо-северо-востока;1;
22.06.2010 23:00;16,9;Ветер, дующий с северо-востока;2;Ливень (ливни).
22.06.2010 20:00;21,1;Ветер, дующий с северо-северо-востока;4;
22.06.2010 17:00;21,3;Ветер, дующий с севера;4;
22.06.2010 14:00;21,9;Ветер, дующий с северо-северо-запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
22.06.2010 11:00;19,8;Ветер, дующий с северо-северо-запада;4;
22.06.2010 8:00;14,3;Ветер, дующий с северо-запада;3;
22.06.2010 5:00;9,1;Ветер, дующий с северо-запада;1;Ливень (ливни).
22.06.2010 2:00;10,7;Ветер, дующий с северо-запада;1;Ливень (ливни).
21.06.2010 23:00;13,3;Ветер, дующий с западо-северо-запада;2;
21.06.2010 20:00;18,3;Ветер, дующий с северо-запада;4;
21.06.2010 17:00;19,6;Ветер, дующий с северо-северо-запада;7;Ливень (ливни).
21.06.2010 14:00;16,4;Ветер, дующий с северо-запада;5;Ливень (ливни).
21.06.2010 11:00;14,4;Ветер, дующий с северо-запада;3;
21.06.2010 8:00;12,2;Ветер, дующий с западо-северо-запада;4;
21.06.2010 5:00;11,7;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
21.06.2010 2:00;11,7;Ветер, дующий с юго-запада;1;Ливень (ливни).
20.06.2010 23:00;14,3;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
20.06.2010 20:00;16,1;Ветер, дующий с западо-северо-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
20.06.2010 17:00;18,9;Ветер, дующий с западо-северо-запада;4;
20.06.2010 14:00;16,3;Ветер, дующий с запада;2;
20.06.2010 11:00;15,4;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
20.06.2010 8:00;12,4;Ветер, дующий с запада;4;Ливень (ливни).
20.06.2010 5:00;9,8;Ветер, дующий с юго-запада;2;
20.06.2010 2:00;12;Ветер, дующий с западо-юго-запада;3;
19.06.2010 23:00;13;Ветер, дующий с запада;4;
19.06.2010 20:00;16;Ветер, дующий с западо-юго-запада;5;
19.06.2010 17:00;16,8;Ветер, дующий с западо-юго-запада;4;
19.06.2010 14:00;15,5;Ветер, дующий с юго-запада;6;
19.06.2010 11:00;12,3;Ветер, дующий с запада;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.06.2010 8:00;10,9;Ветер, дующий с запада;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
19.06.2010 5:00;10,8;Ветер, дующий с западо-северо-запада;5;Гроза (грозы) с осадками или без них.
