09.08.2011 12:00;16,2;Ветер, дующий с западо-юго-запада;2;
09.08.2011 9:00;15,6;Ветер, дующий с северо-запада;2;
09.08.2011 6:00;12,1;Ветер, дующий с западо-северо-запада;1;
09.08.2011 3:00;12;Ветер, дующий с северо-северо-запада;1;
09.08.2011 0:00;13,9;Ветер, дующий с северо-запада;1;Ливень (ливни).
08.08.2011 21:00;15,5;Ветер, дующий с северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
08.08.2011 18:00;18,4;Ветер, дующий с северо-запада;1;Гроза (грозы) с осадками или без них.
08.08.2011 15:00;17,5;Ветер, дующий с запада;3;Гроза (грозы) с осадками или без них.
08.08.2011 12:00;20,1;Ветер, дующий с северо-северо-запада;2;
08.08.2011 9:00;16,5;Ветер, дующий с запада;1;
08.08.2011 6:00;11,2;Штиль, безветрие;0;
08.08.2011 3:00;11,5;Штиль, безветрие;0;
08.08.2011 0:00;12,9;Ветер, дующий с северо-северо-востока;1;
07.08.2011 21:00;17,1;Ветер, дующий с северо-северо-востока;1;
07.08.2011 18:00;20;Ветер, дующий с востоко-юго-востока;4;
07.08.2011 15:00;20,7;Ветер, дующий с востока;4;
07.08.2011 12:00;18,7;Ветер, дующий с юго-востока;3;
07.08.2011 9:00;16,7;Ветер, дующий с юго-востока;2;
07.08.2011 6:00;11,8;Штиль, безветрие;0;
07.08.2011 3:00;13,2;Штиль, безветрие;0;
07.08.2011 0:00;15;Штиль, безветрие;0;
06.08.2011 21:00;16,7;Штиль, безветрие;0;
06.08.2011 18:00;18,8;Ветер, дующий с западо-северо-запада;1;
06.08.2011 15:00;19,3;Ветер, дующий с запада;2;
06.08.2011 12:00;19,4;Ветер, дующий с юго-запада;2;
06.08.2011 9:00;14,6;Ветер, дующий с юго-запада;1;
06.08.2011 6:00;9,6;Штиль, безветрие;0;
06.08.2011 3:00;8,1;Штиль, безветрие;0;
06.08.2011 0:00;9,1;Штиль, безветрие;0;
05.08.2011 21:00;12,9;Штиль, безветрие;0;
05.08.2011 18:00;15,4;Ветер, дующий с северо-северо-востока;3;
05.08.2011 15:00;14,9;Ветер, дующий с северо-северо-востока;4;
05.08.2011 12:00;13,8;Ветер, дующий с западо-северо-запада;3;
05.08.2011 9:00;11,4;Ветер, дующий с западо-северо-запада;3;
05.08.2011 6:00;9;Ветер, дующий с северо-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.08.2011 3:00;10,4;Ветер, дующий с северо-северо-запада;2;
05.08.2011 0:00;12,1;Ветер, дующий с северо-северо-запада;2;
04.08.2011 21:00;14,4;Ветер, дующий с северо-запада;4;
04.08.2011 18:00;14;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
04.08.2011 15:00;15,9;Ветер, дующий с западо-северо-запада;4;
04.08.2011 12:00;13,9;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
04.08.2011 9:00;11;Ветер, дующий с запада;2;Ливень (ливни).
04.08.2011 6:00;10,1;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
04.08.2011 3:00;12,7;Ветер, дующий с северо-запада;2;Ливень (ливни).
04.08.2011 0:00;15,3;Штиль, безветрие;0;
03.08.2011 21:00;17,7;Ветер, дующий с западо-юго-запада;1;
03.08.2011 18:00;19,8;Ветер, дующий с запада;2;
03.08.2011 15:00;20,4;Ветер, дующий с северо-запада;2;
03.08.2011 12:00;18,4;Ветер, дующий с западо-северо-запада;3;
03.08.2011 9:00;14,3;Ветер, дующий с северо-северо-востока;2;
03.08.2011 6:00;10,8;Ветер, дующий с северо-запада;2;
03.08.2011 3:00;12,9;Ветер, дующий с северо-северо-востока;3;
03.08.2011 0:00;12,5;Ветер, дующий с северо-северо-востока;5;Ливень (ливни).
02.08.2011 21:00;12,9;Ветер, дующий с северо-северо-востока;5;Ливень (ливни).
02.08.2011 18:00;13,4;Ветер, дующий с северо-востока;5;Ливень (ливни).
02.08.2011 15:00;13,6;Ветер, дующий с северо-востока;5;Ливень (ливни).
02.08.2011 12:00;13,1;Ветер, дующий с востоко-северо-востока;5;Ливень (ливни).
02.08.2011 9:00;12,2;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
02.08.2011 6:00;12;Ветер, дующий с востока;3;Ливень (ливни).
02.08.2011 3:00;11,9;Ветер, дующий с востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
02.08.2011 0:00;10,6;Штиль, безветрие;0;
01.08.2011 21:00;14,7;Ветер, дующий с севера;2;
01.08.2011 18:00;16,5;Ветер, дующий с северо-запада;2;Ливень (ливни).
01.08.2011 15:00;15,4;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
01.08.2011 12:00;14,6;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
01.08.2011 9:00;13,9;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
31.07.2011 9:00;15,8;Ветер, дующий с востоко-юго-востока;3;
31.07.2011 6:00;12,6;Ветер, дующий с востока;3;
31.07.2011 3:00;12,3;Ветер, дующий с востоко-северо-востока;2;
31.07.2011 0:00;12,5;Ветер, дующий с востоко-северо-востока;2;
30.07.2011 21:00;14,4;Ветер, дующий с востоко-северо-востока;4;
30.07.2011 18:00;15,8;Ветер, дующий с востока;5;
30.07.2011 15:00;17,1;Ветер, дующий с востоко-юго-востока;6;
30.07.2011 12:00;14,7;Ветер, дующий с востоко-юго-востока;5;Ливень (ливни).
30.07.2011 9:00;12,6;Ветер, дующий с востоко-юго-востока;5;Ливень (ливни).
30.07.2011 6:00;13,4;Ветер, дующий с юго-востока;3;Ливень (ливни).
30.07.2011 3:00;14,1;Ветер, дующий с востоко-юго-востока;3;
30.07.2011 0:00;14,7;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
29.07.2011 21:00;17,1;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
29.07.2011 18:00;20,5;Ветер, дующий с востока;3;
29.07.2011 15:00;21,2;Ветер, дующий с востока;4;
29.07.2011 12:00;19,4;Ветер, дующий с юго-востока;3;
29.07.2011 9:00;16,1;Ветер, дующий с юго-востока;3;
29.07.2011 6:00;11,1;Ветер, дующий с востока;3;
29.07.2011 3:00;13,1;Ветер, дующий с востоко-северо-востока;2;
29.07.2011 0:00;15,4;Ветер, дующий с востоко-северо-востока;2;
28.07.2011 21:00;18,9;Ветер, дующий с северо-северо-востока;1;
28.07.2011 18:00;21,6;Ветер, дующий с северо-северо-востока;3;
