10.09.2014 9:00;5,2;Ветер, дующий с северо-запада;2;
10.09.2014 6:00;4,4;Ветер, дующий с запада;1;
10.09.2014 3:00;4,8;Ветер, дующий с запада;1;
10.09.2014 0:00;5,8;Ветер, дующий с запада;2;
09.09.2014 21:00;7,1;Ветер, дующий с запада;3;
09.09.2014 18:00;7;Ветер, дующий с западо-юго-запада;2;
09.09.2014 15:00;8,2;Ветер, дующий с западо-северо-запада;2;
09.09.2014 12:00;7,4;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
09.09.2014 9:00;6,3;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
09.09.2014 6:00;5,9;Ветер, дующий с юго-запада;2;Ливень (ливни).
09.09.2014 3:00;6,3;Ветер, дующий с запада;2;Ливень (ливни).
09.09.2014 0:00;6,2;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
08.09.2014 21:00;7,8;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
08.09.2014 18:00;9,9;Ветер, дующий с юго-запада;3;Ливень (ливни).
08.09.2014 15:00;11,8;Ветер, дующий с юго-запада;4;Ливень (ливни).
08.09.2014 12:00;11,2;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
08.09.2014 9:00;9,4;Ветер, дующий с юго-запада;3;Ливень (ливни).
08.09.2014 6:00;8,7;Ветер, дующий с юго-запада;3;
08.09.2014 3:00;9,7;Ветер, дующий с западо-юго-запада;2;
08.09.2014 0:00;10;Ветер, дующий с западо-юго-запада;2;
07.09.2014 21:00;11,3;Ветер, дующий с западо-юго-запада;1;
07.09.2014 18:00;14,8;Ветер, дующий с запада;3;
07.09.2014 15:00;15,1;Ветер, дующий с юго-запада;3;
07.09.2014 12:00;13,7;Ветер, дующий с юга;2;
07.09.2014 9:00;11;Ветер, дующий с запада;3;
07.09.2014 6:00;11,8;Ветер, дующий с запада;3;Ливень (ливни).
07.09.2014 3:00;11,8;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
07.09.2014 0:00;14,4;Ветер, дующий с запада;3;Ливень (ливни).
06.09.2014 21:00;15,4;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
06.09.2014 18:00;21,3;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
06.09.2014 15:00;20,5;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
06.09.2014 12:00;15,1;Ветер, дующий с юго-востока;3;Ливень (ливни).
06.09.2014 9:00;12,4;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
06.09.2014 6:00;12,8;Ветер, дующий с юга;2;Ливень (ливни).
06.09.2014 3:00;13,3;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
06.09.2014 0:00;14,1;Ветер, дующий с юго-юго-востока;3;
05.09.2014 21:00;14,7;Ветер, дующий с юго-юго-востока;1;
05.09.2014 18:00;18,1;Ветер, дующий с юго-юго-запада;1;
05.09.2014 15:00;18,7;Ветер, дующий с юго-юго-запада;2;
05.09.2014 12:00;16,2;Ветер, дующий с юга;4;
05.09.2014 9:00;12,7;Ветер, дующий с юго-юго-востока;2;
05.09.2014 6:00;9,8;Ветер, дующий с востоко-юго-востока;3;
05.09.2014 3:00;10,7;Ветер, дующий с востоко-юго-востока;2;
05.09.2014 0:00;12,2;Ветер, дующий с востоко-юго-востока;2;
04.09.2014 21:00;12,9;Ветер, дующий с востока;2;
04.09.2014 18:00;15,4;Ветер, дующий с востоко-северо-востока;2;
04.09.2014 15:00;16,1;Ветер, дующий с северо-запада;2;
04.09.2014 12:00;15,9;Ветер, дующий с юга;2;
04.09.2014 9:00;11,5;Ветер, дующий с севера;2;
04.09.2014 6:00;5,7;Штиль, безветрие;0;
04.09.2014 3:00;11,2;Ветер, дующий с северо-запада;1;
04.09.2014 0:00;9,6;Штиль, безветрие;0;
03.09.2014 21:00;11,3;Ветер, дующий с северо-запада;1;
03.09.2014 18:00;16,2;Ветер, дующий с северо-северо-запада;2;
03.09.2014 15:00;16,9;Ветер, дующий с запада;2;
03.09.2014 12:00;14,2;Ветер, дующий с запада;3;
03.09.2014 9:00;10,8;Ветер, дующий с запада;1;
03.09.2014 6:00;7,9;Ветер, дующий с западо-юго-запада;1;
03.09.2014 3:00;9,2;Ветер, дующий с юго-запада;1;
03.09.2014 0:00;8,3;Ветер, дующий с юго-запада;1;
02.09.2014 21:00;11,3;Ветер, дующий с западо-юго-запада;1;
02.09.2014 18:00;14,3;Ветер, дующий с северо-северо-запада;3;
02.09.2014 15:00;14,7;Ветер, дующий с западо-северо-запада;2;
02.09.2014 12:00;11,7;Ветер, дующий с севера;3;
02.09.2014 9:00;6,9;Ветер, дующий с севера;2;
02.09.2014 6:00;4,1;Ветер, дующий с северо-запада;2;
02.09.2014 3:00;4,9;Ветер, дующий с северо-запада;1;
02.09.2014 0:00;7,4;Ветер, дующий с севера;2;
01.09.2014 21:00;9,8;Ветер, дующий с севера;1;
01.09.2014 18:00;14,6;Ветер, дующий с северо-северо-запада;3;
01.09.2014 15:00;17,4;Ветер, дующий с северо-северо-запада;3;
01.09.2014 12:00;17,4;Ветер, дующий с западо-северо-запада;2;
01.09.2014 9:00;14,1;Ветер, дующий с западо-юго-запада;1;
01.09.2014 6:00;11,1;Ветер, дующий с юго-запада;1;
01.09.2014 3:00;13,2;Ветер, дующий с юго-запада;1;
01.09.2014 0:00;16,4;Ветер, дующий с запада;2;
31.08.2014 21:00;17,9;Ветер, дующий с запада;1;
31.08.2014 18:00;22,5;Ветер, дующий с запада;3;
31.08.2014 15:00;22;Ветер, дующий с запада;4;
31.08.2014 12:00;19,6;Ветер, дующий с запада;4;Ливень (ливни).
31.08.2014 9:00;17,3;Ветер, дующий с запада;2;Ливень (ливни).
31.08.2014 6:00;17,7;Ветер, дующий с запада;1;Ливень (ливни).
31.08.2014 3:00;19,3;Штиль, безветрие;0;
31.08.2014 0:00;21;Штиль, безветрие;0;
30.08.2014 21:00;26,6;Ветер, дующий с юга;2;
30.08.2014 18:00;29,2;Ветер, дующий с юга;3;Ливень (ливни).
30.08.2014 15:00;27,9;Ветер, дующий с юга;5;Ливень (ливни).
30.08.2014 12:00;23,6;Ветер, дующий с юга;4;
30.08.2014 9:00;16,3;Ветер, дующий с юга;3;
30.08.2014 6:00;14,6;Ветер, дующий с юга;3;
30.08.2014 3:00;16,8;Ветер, дующий с юга;3;
30.08.2014 0:00;18,2;Ветер, дующий с юга;3;
29.08.2014 21:00;20;Ветер, дующий с юга;3;
29.08.2014 18:00;22,4;Ветер, дующий с юго-юго-востока;3;
29.08.2014 15:00;22,1;Ветер, дующий с юго-юго-востока;4;
29.08.2014 12:00;17,8;Ветер, дующий с юга;4;
29.08.2014 9:00;16;Ветер, дующий с юга;3;
29.08.2014 6:00;14;Ветер, дующий с юго-юго-востока;2;
29.08.2014 3:00;14,5;Ветер, дующий с юга;2;
29.08.2014 0:00;16,3;Ветер, дующий с юго-юго-востока;2;
28.08.2014 21:00;16,9;Ветер, дующий с юго-юго-востока;2;
28.08.2014 18:00;19,1;Ветер, дующий с юго-юго-востока;3;
28.08.2014 15:00;19,5;Ветер, дующий с юго-востока;4;
28.08.2014 12:00;18,3;Ветер, дующий с юго-юго-востока;3;
28.08.2014 9:00;12,1;Ветер, дующий с юго-востока;2;
28.08.2014 6:00;6,6;Ветер, дующий с востоко-юго-востока;1;
28.08.2014 3:00;8,2;Ветер, дующий с юго-востока;3;
28.08.2014 0:00;7;Ветер, дующий с востока;2;
27.08.2014 21:00;9,3;Ветер, дующий с востока;1;
27.08.2014 18:00;14,6;Ветер, дующий с севера;1;
27.08.2014 15:00;14;Ветер, дующий с севера;3;
27.08.2014 12:00;11,3;Ветер, дующий с северо-запада;2;
27.08.2014 9:00;8,6;Ветер, дующий с севера;4;
27.08.2014 6:00;4,6;Ветер, дующий с севера;1;
27.08.2014 3:00;5,4;Штиль, безветрие;0;
27.08.2014 0:00;7,3;Ветер, дующий с севера;1;
26.08.2014 21:00;11,3;Ветер, дующий с севера;3;
26.08.2014 18:00;13,4;Ветер, дующий с севера;4;
26.08.2014 15:00;14;Ветер, дующий с севера;4;
26.08.2014 12:00;13,3;Ветер, дующий с севера;5;Ливень (ливни).
26.08.2014 9:00;12,9;Ветер, дующий с севера;5;Ливень (ливни).
26.08.2014 6:00;13,5;Ветер, дующий с севера;2;Ливень (ливни).
26.08.2014 3:00;14,4;Ветер, дующий с севера;2;
26.08.2014 0:00;14,6;Ветер, дующий с севера;1;
25.08.2014 21:00;16,6;Ветер, дующий с севера;1;
25.08.2014 18:00;20,3;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
25.08.2014 15:00;21;Ветер, дующий с северо-запада;3;Ливень (ливни).
