02.06.2010 9:00;18,4;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
02.06.2010 6:00;16,1;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
02.06.2010 3:00;16;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
02.06.2010 0:00;17,1;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
01.06.2010 21:00;19;Штиль, безветрие;0;Ливень (ливни).
01.06.2010 18:00;19,8;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
01.06.2010 15:00;21,2;Ветер, дующий с востока;2;Дождь.
01.06.2010 12:00;19,8;Ветер, дующий с юго-юго-востока;2;Дождь.
01.06.2010 9:00;16,1;Ветер, дующий с востоко-юго-востока;2;Дождь.
01.06.2010 6:00;15,8;Ветер, дующий с востоко-юго-востока;1;Дождь.
31.05.2010 15:00;18,9;Ветер, дующий с востока;2;Ливень (ливни).
31.05.2010 12:00;17,2;Ветер, дующий с востоко-северо-востока;3;Ливень (ливни).
31.05.2010 9:00;13,7;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
31.05.2010 6:00;13,1;;;
31.05.2010 3:00;13,6;Ветер, дующий с востока;2;
31.05.2010 0:00;15,3;Ветер, дующий с востока;2;
30.05.2010 21:00;18;Ветер, дующий с востока;2;
30.05.2010 18:00;20,3;Ветер, дующий с юго-юго-востока;1;
30.05.2010 15:00;19,6;Ветер, дующий с севера;1;
30.05.2010 12:00;17,3;Штиль, безветрие;0;
30.05.2010 9:00;13,4;Ветер, дующий с северо-востока;1;
30.05.2010 6:00;8,9;Ветер, дующий с северо-северо-востока;1;
30.05.2010 3:00;10,8;Ветер, дующий с северо-северо-запада;1;
30.05.2010 0:00;13,8;Штиль, безветрие;0;
29.05.2010 21:00;16,3;Штиль, безветрие;0;Ливень (ливни).
29.05.2010 18:00;19;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
29.05.2010 15:00;19,2;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
29.05.2010 12:00;19,7;Ветер, дующий с севера;1;
29.05.2010 9:00;15,7;Ветер, дующий с северо-северо-запада;1;
29.05.2010 6:00;10,6;Штиль, безветрие;0;
29.05.2010 3:00;11,1;Штиль, безветрие;0;
29.05.2010 0:00;13,6;Штиль, безветрие;0;
28.05.2010 21:00;17,1;Ветер, дующий с северо-востока;1;
28.05.2010 18:00;18,3;Ветер, дующий с северо-северо-востока;2;
28.05.2010 15:00;18;Ветер, дующий с юго-запада;1;
28.05.2010 12:00;17,4;Ветер, дующий с юго-юго-запада;2;
28.05.2010 9:00;13,8;Ветер, дующий с юго-востока;2;Ливень (ливни).
28.05.2010 6:00;8,3;Штиль, безветрие;0;
28.05.2010 3:00;7,3;Штиль, безветрие;0;
28.05.2010 0:00;9,2;Штиль, безветрие;0;
27.05.2010 21:00;14;Штиль, безветрие;0;
27.05.2010 18:00;16,2;Ветер, дующий с северо-северо-запада;1;
27.05.2010 15:00;15,2;Ветер, дующий с западо-северо-запада;1;
27.05.2010 12:00;14,1;Ветер, дующий с юго-запада;2;
27.05.2010 9:00;10,9;Ветер, дующий с северо-запада;1;
27.05.2010 6:00;8,8;Ветер, дующий с северо-запада;1;
27.05.2010 3:00;8,7;Ветер, дующий с западо-северо-запада;1;
27.05.2010 0:00;9,2;Ветер, дующий с запада;1;
26.05.2010 21:00;9,8;Ветер, дующий с запада;1;Ливень (ливни).
26.05.2010 18:00;12,7;Ветер, дующий с запада;2;Ливень (ливни).
26.05.2010 15:00;9;Ветер, дующий с запада;1;Ливень (ливни).
26.05.2010 12:00;9,4;Ветер, дующий с западо-северо-запада;2;Дождь.
26.05.2010 9:00;7,7;Ветер, дующий с запада;2;Дождь.
26.05.2010 6:00;6,5;Ветер, дующий с запада;1;Дождь.
26.05.2010 3:00;7,1;Ветер, дующий с запада;1;
26.05.2010 0:00;6,8;Ветер, дующий с запада;1;
25.05.2010 21:00;9,4;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
25.05.2010 18:00;11,5;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
25.05.2010 15:00;14,5;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
25.05.2010 12:00;13,5;Ветер, дующий с запада;2;Ливень (ливни).
25.05.2010 9:00;10,2;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
25.05.2010 6:00;9,4;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
25.05.2010 3:00;7,9;Штиль, безветрие;0;
25.05.2010 0:00;8,8;Штиль, безветрие;0;
24.05.2010 21:00;13,3;Штиль, безветрие;0;
24.05.2010 18:00;15,4;Ветер, дующий с северо-северо-запада;1;
24.05.2010 15:00;16,7;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
24.05.2010 12:00;14,4;Ветер, дующий с севера;2;Ливень (ливни).
24.05.2010 9:00;12,9;Ветер, дующий с юго-юго-запада;1;Дождь.
24.05.2010 6:00;12,8;Штиль, безветрие;0;
24.05.2010 3:00;12,4;Штиль, безветрие;0;
24.05.2010 0:00;13,3;Штиль, безветрие;0;
23.05.2010 21:00;18,7;Штиль, безветрие;0;Ливень (ливни).
23.05.2010 18:00;22,8;Ветер, дующий с северо-запада;2;
23.05.2010 15:00;22,7;Ветер, дующий с северо-запада;1;
23.05.2010 12:00;20,6;Ветер, дующий с северо-запада;1;
23.05.2010 9:00;16,1;Штиль, безветрие;0;
23.05.2010 6:00;11,3;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
23.05.2010 3:00;11,3;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.05.2010 0:00;12,2;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
22.05.2010 21:00;14,7;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
22.05.2010 18:00;16,6;Ветер, дующий с северо-северо-востока;3;Гроза (грозы) с осадками или без них.
22.05.2010 15:00;23,7;Ветер, дующий с северо-северо-востока;1;
22.05.2010 12:00;23,2;Ветер, дующий с востоко-юго-востока;2;
22.05.2010 9:00;18,6;Штиль, безветрие;0;
22.05.2010 6:00;10,2;Штиль, безветрие;0;
22.05.2010 3:00;11,2;Штиль, безветрие;0;
22.05.2010 0:00;14,5;Штиль, безветрие;0;
21.05.2010 21:00;21;Ветер, дующий с востоко-юго-востока;1;
21.05.2010 18:00;23,9;Ветер, дующий с северо-востока;3;
21.05.2010 15:00;24,2;Ветер, дующий с северо-востока;3;
21.05.2010 12:00;23;Ветер, дующий с востоко-северо-востока;3;
21.05.2010 9:00;17,6;Ветер, дующий с северо-востока;1;
21.05.2010 6:00;12,4;Ветер, дующий с северо-северо-востока;1;
21.05.2010 3:00;12,8;Ветер, дующий с северо-северо-востока;1;
21.05.2010 0:00;13,8;Штиль, безветрие;0;
20.05.2010 21:00;18,8;Ветер, дующий с востока;1;
20.05.2010 18:00;21;Ветер, дующий с востока;4;
20.05.2010 15:00;20,3;Ветер, дующий с северо-востока;2;
20.05.2010 12:00;18,1;Ветер, дующий с северо-востока;3;
20.05.2010 9:00;15,6;Ветер, дующий с востоко-северо-востока;2;
20.05.2010 6:00;12,4;Ветер, дующий с востоко-северо-востока;1;
20.05.2010 3:00;13,3;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
20.05.2010 0:00;13;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.05.2010 21:00;16,8;Ветер, дующий с востоко-северо-востока;1;
19.05.2010 18:00;18;Ветер, дующий с северо-востока;1;
19.05.2010 15:00;18,2;Штиль, безветрие;0;Ливень (ливни).
