18.08.2011 10:00;18,1;Ветер, дующий с северо-северо-запада;2;
18.08.2011 7:00;17,2;Ветер, дующий с севера;3;
18.08.2011 4:00;18,4;Ветер, дующий с северо-северо-востока;2;
18.08.2011 1:00;18,7;Ветер, дующий с севера;3;
17.08.2011 22:00;21;Ветер, дующий с северо-северо-востока;7;
17.08.2011 19:00;22,1;Ветер, дующий с севера;4;
17.08.2011 16:00;23,1;Ветер, дующий с северо-востока;7;
17.08.2011 13:00;21,5;Ветер, дующий с севера;6;
17.08.2011 10:00;18,2;Ветер, дующий с северо-северо-востока;5;Туман или ледяной туман или сильная мгла.
17.08.2011 7:00;17,6;Ветер, дующий с севера;4;Туман или ледяной туман или сильная мгла.
17.08.2011 4:00;18,2;Ветер, дующий с севера;4;
17.08.2011 1:00;19,2;Ветер, дующий с запада;2;
16.08.2011 22:00;19,4;Ветер, дующий с юго-запада;1;Дождь.
16.08.2011 19:00;20,1;;;Дождь.
16.08.2011 16:00;19,8;Ветер, дующий с севера;5;Дождь.
16.08.2011 13:00;19,4;Ветер, дующий с западо-северо-запада;2;Дождь.
16.08.2011 10:00;19,6;Ветер, дующий с северо-запада;3;Дождь.
16.08.2011 7:00;19,4;;;Дождь.
16.08.2011 4:00;18,4;Ветер, дующий с юго-востока;3;Дождь.
16.08.2011 1:00;18,8;Ветер, дующий с юго-юго-запада;3;Дождь.
15.08.2011 22:00;18,9;Ветер, дующий с юго-юго-запада;3;
15.08.2011 19:00;20,4;Ветер, дующий с юга;4;
15.08.2011 16:00;22,2;Ветер, дующий с северо-запада;1;Ливень (ливни).
15.08.2011 13:00;19,8;Ветер, дующий с северо-северо-востока;5;Ливень (ливни).
15.08.2011 10:00;19,4;Ветер, дующий с севера;5;Дождь.
15.08.2011 7:00;19,1;Ветер, дующий с севера;7;Дождь.
15.08.2011 4:00;22,3;Ветер, дующий с севера;4;Дождь.
15.08.2011 1:00;22,2;Ветер, дующий с севера;2;Дождь.
14.08.2011 22:00;22,5;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
14.08.2011 19:00;23,5;Ветер, дующий с юго-запада;2;Ливень (ливни).
14.08.2011 16:00;23,7;Ветер, дующий с юго-юго-востока;6;
14.08.2011 13:00;22,8;Ветер, дующий с юго-юго-востока;5;
14.08.2011 10:00;21,8;Ветер, дующий с севера;2;Дождь.
14.08.2011 7:00;21,3;Ветер, дующий с юга;4;Дождь.
14.08.2011 4:00;21,3;Ветер, дующий с юга;5;Морось.
14.08.2011 1:00;21;Ветер, дующий с юго-юго-запада;6;Туман или ледяной туман или сильная мгла.
13.08.2011 22:00;20,9;Ветер, дующий с юга;7;Морось.
13.08.2011 19:00;21,4;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
13.08.2011 16:00;23;Ветер, дующий с юго-юго-востока;7;
13.08.2011 13:00;24,3;Ветер, дующий с юго-юго-востока;7;
13.08.2011 10:00;22,4;Ветер, дующий с юга;7;
13.08.2011 7:00;20,2;Ветер, дующий с юго-востока;6;
13.08.2011 4:00;21,4;Ветер, дующий с юго-юго-востока;4;
13.08.2011 1:00;22;Ветер, дующий с юго-запада;4;
12.08.2011 22:00;22,6;Ветер, дующий с юго-запада;4;
12.08.2011 19:00;25,7;Ветер, дующий с юго-запада;3;
12.08.2011 16:00;28;Ветер, дующий с севера;4;
12.08.2011 13:00;25,6;Ветер, дующий с северо-северо-запада;4;
12.08.2011 10:00;22,6;Ветер, дующий с севера;3;
12.08.2011 7:00;20,2;Ветер, дующий с севера;3;
12.08.2011 4:00;21,1;Ветер, дующий с северо-северо-запада;4;
12.08.2011 1:00;24;Ветер, дующий с северо-северо-запада;5;
11.08.2011 22:00;28;Ветер, дующий с северо-северо-запада;8;
11.08.2011 19:00;29,4;Ветер, дующий с западо-северо-запада;3;
11.08.2011 16:00;30;Ветер, дующий с юго-запада;3;
11.08.2011 13:00;27,2;Ветер, дующий с севера;5;
11.08.2011 10:00;25;Ветер, дующий с северо-запада;5;
11.08.2011 7:00;23,4;Ветер, дующий с северо-запада;7;
11.08.2011 4:00;24,8;Ветер, дующий с западо-северо-запада;4;
11.08.2011 1:00;26,6;Ветер, дующий с северо-запада;4;
10.08.2011 22:00;27,9;Ветер, дующий с западо-северо-запада;6;
10.08.2011 19:00;28,9;Ветер, дующий с северо-северо-запада;5;
10.08.2011 16:00;29,1;Ветер, дующий с севера;2;
10.08.2011 13:00;25,1;Ветер, дующий с юго-юго-запада;2;
10.08.2011 10:00;20,9;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
10.08.2011 7:00;20;Ветер, дующий с юго-юго-востока;7;Ливень (ливни).
10.08.2011 4:00;20,3;Ветер, дующий с юго-юго-востока;8;
10.08.2011 1:00;20,7;Ветер, дующий с юго-юго-востока;8;
09.08.2011 22:00;21,3;Ветер, дующий с юга;8;
09.08.2011 19:00;22,4;Ветер, дующий с юга;10;
09.08.2011 16:00;23,6;Ветер, дующий с юга;15;Туман или ледяной туман или сильная мгла.
09.08.2011 13:00;21,8;Ветер, дующий с юго-юго-востока;13;Туман или ледяной туман или сильная мгла.
09.08.2011 10:00;21,6;Ветер, дующий с юго-юго-востока;13;Туман или ледяной туман или сильная мгла.
09.08.2011 7:00;22,2;Ветер, дующий с юго-юго-востока;15;
09.08.2011 4:00;22,6;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
09.08.2011 1:00;22,6;Ветер, дующий с юго-востока;12;Туман или ледяной туман или сильная мгла.
08.08.2011 22:00;22,1;Ветер, дующий с юго-юго-востока;9;Ливень (ливни).
08.08.2011 19:00;22;Ветер, дующий с юго-юго-востока;6;Ливень (ливни).
08.08.2011 16:00;22;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
08.08.2011 13:00;22;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
08.08.2011 10:00;21,4;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
08.08.2011 7:00;20,4;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
08.08.2011 4:00;20,7;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
08.08.2011 1:00;20,7;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
07.08.2011 22:00;21,8;Ветер, дующий с юго-востока;3;
07.08.2011 19:00;24;Ветер, дующий с юго-юго-востока;4;
07.08.2011 16:00;24,3;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
07.08.2011 13:00;24,6;Ветер, дующий с юга;4;Туман или ледяной туман или сильная мгла.
07.08.2011 10:00;21;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
07.08.2011 7:00;20,8;Ветер, дующий с юго-юго-запада;3;Туман или ледяной туман или сильная мгла.
07.08.2011 4:00;20,7;Ветер, дующий с юго-востока;3;Туман или ледяной туман или сильная мгла.
07.08.2011 1:00;20,5;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
06.08.2011 22:00;20,4;Ветер, дующий с юго-юго-запада;4;Туман или ледяной туман или сильная мгла.
06.08.2011 19:00;20,7;Ветер, дующий с юго-юго-востока;4;
06.08.2011 16:00;22,4;Ветер, дующий с юго-юго-востока;3;
06.08.2011 13:00;21,8;Ветер, дующий с юга;3;
06.08.2011 10:00;20;Ветер, дующий с юго-юго-востока;2;Морось.
06.08.2011 7:00;18,9;Ветер, дующий с юго-юго-востока;3;Морось.
06.08.2011 4:00;19;Ветер, дующий с юго-юго-востока;4;Морось.
06.08.2011 1:00;19,1;Ветер, дующий с юго-юго-востока;3;Морось.
05.08.2011 22:00;19,3;Ветер, дующий с юго-юго-востока;3;Морось.
05.08.2011 19:00;19,5;Ветер, дующий с юго-юго-востока;3;Туман или ледяной туман или сильная мгла.
05.08.2011 16:00;20,3;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
05.08.2011 13:00;20,5;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
05.08.2011 10:00;19,7;Ветер, дующий с юго-юго-востока;3;Морось.
05.08.2011 7:00;20,2;Ветер, дующий с юго-юго-востока;6;Морось.
05.08.2011 4:00;19,8;Ветер, дующий с юга;7;Дождь.
05.08.2011 1:00;19,8;Ветер, дующий с юго-юго-востока;11;Дождь.
04.08.2011 22:00;19,8;Ветер, дующий с юго-юго-востока;10;Дождь.
04.08.2011 19:00;19,6;Ветер, дующий с юго-юго-востока;11;Дождь.
04.08.2011 16:00;19,4;Ветер, дующий с юго-востока;14;Дождь.
04.08.2011 13:00;19,1;Ветер, дующий с юго-востока;13;Дождь.
04.08.2011 10:00;18,4;Ветер, дующий с юго-востока;10;Дождь.
04.08.2011 7:00;18,2;Ветер, дующий с юго-востока;12;Дождь.
04.08.2011 4:00;18;Ветер, дующий с юго-юго-востока;10;Дождь.
04.08.2011 1:00;18,2;Ветер, дующий с юго-востока;10;Дождь.
03.08.2011 22:00;17,8;Ветер, дующий с юго-востока;7;Дождь.
03.08.2011 19:00;18,2;Ветер, дующий с юго-востока;10;Дождь.
03.08.2011 16:00;19,2;Ветер, дующий с юго-юго-востока;8;Ливень (ливни).
