03.08.2017 13:00;19,5;Ветер, дующий с юго-востока;12;Морось.
03.08.2017 10:00;19,5;Ветер, дующий с юго-востока;14;Морось.
03.08.2017 7:00;19,1;Ветер, дующий с юго-востока;11;
03.08.2017 4:00;19;Ветер, дующий с юго-востока;12;
03.08.2017 1:00;19,1;Ветер, дующий с юго-востока;10;
02.08.2017 22:00;19,3;Ветер, дующий с юго-востока;9;
02.08.2017 19:00;19,2;Ветер, дующий с юго-востока;9;
02.08.2017 16:00;19,9;Ветер, дующий с юго-востока;10;Морось.
02.08.2017 13:00;19,4;Ветер, дующий с юго-востока;9;Морось.
02.08.2017 10:00;19,1;Ветер, дующий с юго-юго-востока;8;Морось.
02.08.2017 7:00;19,6;Ветер, дующий с юго-востока;7;
02.08.2017 4:00;19,7;Ветер, дующий с юго-юго-востока;6;
02.08.2017 1:00;19,8;Ветер, дующий с юго-юго-востока;4;
01.08.2017 22:00;19,8;Ветер, дующий с юга;3;
01.08.2017 19:00;20,8;Ветер, дующий с юго-юго-востока;4;
01.08.2017 16:00;20,8;Ветер, дующий с юго-юго-востока;7;
01.08.2017 13:00;21,7;Ветер, дующий с юго-юго-востока;5;
01.08.2017 10:00;19,2;Ветер, дующий с юго-востока;4;
01.08.2017 7:00;18,3;Ветер, дующий с юго-востока;5;
01.08.2017 4:00;18,3;Ветер, дующий с юго-востока;5;
01.08.2017 1:00;18,4;Ветер, дующий с юго-юго-востока;5;
31.07.2017 22:00;18,8;Ветер, дующий с юга;5;
31.07.2017 19:00;20,2;Ветер, дующий с юго-юго-востока;6;
31.07.2017 16:00;21;Ветер, дующий с юго-юго-востока;5;
31.07.2017 13:00;21,2;Ветер, дующий с юго-юго-востока;5;
31.07.2017 10:00;18,5;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
31.07.2017 7:00;18,2;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
31.07.2017 4:00;18,3;Ветер, дующий с востоко-юго-востока;5;Туман или ледяной туман или сильная мгла.
31.07.2017 1:00;18,6;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
30.07.2017 22:00;19,1;Ветер, дующий с юго-юго-востока;7;
30.07.2017 19:00;19,9;Ветер, дующий с юго-юго-востока;7;
30.07.2017 16:00;20,8;Ветер, дующий с юга;5;
30.07.2017 13:00;20,8;Ветер, дующий с юго-востока;6;
30.07.2017 10:00;19,9;Ветер, дующий с юго-востока;3;
30.07.2017 7:00;18,7;Ветер, дующий с востока;1;
30.07.2017 4:00;18,7;Ветер, дующий с востоко-юго-востока;4;
30.07.2017 1:00;19,5;Ветер, дующий с юго-востока;4;
29.07.2017 22:00;20,4;Ветер, дующий с юга;5;
29.07.2017 19:00;24,3;Ветер, дующий с юго-юго-запада;5;
29.07.2017 16:00;26,6;Ветер, дующий с юго-юго-запада;4;
29.07.2017 13:00;24,7;Ветер, дующий с северо-запада;3;
29.07.2017 10:00;21,8;Ветер, дующий с северо-северо-запада;2;
29.07.2017 7:00;18;Ветер, дующий с севера;4;
29.07.2017 4:00;18,9;Ветер, дующий с севера;3;
29.07.2017 1:00;19,8;Ветер, дующий с северо-северо-запада;3;
28.07.2017 22:00;20,6;Ветер, дующий с северо-запада;1;
28.07.2017 19:00;22,8;Ветер, дующий с юго-запада;3;
28.07.2017 16:00;22,5;Ветер, дующий с юго-востока;4;Морось.
28.07.2017 13:00;22,4;Ветер, дующий с юго-востока;4;Морось.
28.07.2017 10:00;19,2;Ветер, дующий с юга;4;Морось.
28.07.2017 7:00;18,7;Ветер, дующий с юго-юго-востока;5;Морось.
28.07.2017 4:00;18,8;Ветер, дующий с юго-юго-востока;5;
28.07.2017 1:00;19,1;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
27.07.2017 22:00;19,1;Ветер, дующий с юго-юго-востока;5;
27.07.2017 19:00;20,2;Ветер, дующий с юга;6;
27.07.2017 16:00;21,4;Ветер, дующий с юго-юго-востока;9;
27.07.2017 13:00;22;Ветер, дующий с юго-юго-востока;8;
27.07.2017 10:00;19,6;Ветер, дующий с юго-юго-востока;7;
27.07.2017 7:00;19,1;Ветер, дующий с юго-востока;8;
27.07.2017 4:00;19,4;Ветер, дующий с юго-востока;6;
27.07.2017 1:00;19,2;Ветер, дующий с юго-востока;4;
26.07.2017 22:00;20,7;Ветер, дующий с юга;4;
26.07.2017 19:00;22,5;Ветер, дующий с юга;5;
26.07.2017 16:00;24,8;Ветер, дующий с юго-юго-востока;4;
26.07.2017 13:00;23,8;Ветер, дующий с юго-юго-запада;2;
26.07.2017 10:00;21,7;Ветер, дующий с северо-северо-запада;1;
26.07.2017 7:00;16,9;Ветер, дующий с северо-северо-запада;2;
26.07.2017 4:00;17,3;Ветер, дующий с северо-запада;2;
26.07.2017 1:00;18,7;Ветер, дующий с запада;1;
25.07.2017 22:00;20,7;Ветер, дующий с севера;3;
25.07.2017 19:00;24,3;Ветер, дующий с севера;7;
25.07.2017 16:00;25;Ветер, дующий с севера;9;
25.07.2017 13:00;24,1;Ветер, дующий с северо-запада;4;
25.07.2017 10:00;20,5;Ветер, дующий с северо-запада;4;
25.07.2017 7:00;17,5;Ветер, дующий с северо-запада;4;
25.07.2017 4:00;18,7;Ветер, дующий с северо-северо-запада;8;
25.07.2017 1:00;19,2;Ветер, дующий с северо-северо-запада;4;
24.07.2017 22:00;20;Ветер, дующий с северо-запада;2;Гроза (грозы) с осадками или без них.
24.07.2017 19:00;22,1;Ветер, дующий с юго-запада;5;Гроза (грозы) с осадками или без них.
24.07.2017 16:00;24;Ветер, дующий с юго-востока;4;
24.07.2017 13:00;22,4;Ветер, дующий с юго-юго-востока;4;
24.07.2017 10:00;20,1;Ветер, дующий с юга;1;
24.07.2017 7:00;18,5;Ветер, дующий с юго-юго-востока;3;
24.07.2017 4:00;18,3;Ветер, дующий с юго-юго-востока;3;
24.07.2017 1:00;18,4;Ветер, дующий с юга;4;
23.07.2017 22:00;18,5;Ветер, дующий с юга;6;
23.07.2017 19:00;21;Ветер, дующий с юга;6;
23.07.2017 16:00;22,6;Ветер, дующий с юга;5;
23.07.2017 13:00;21,7;Ветер, дующий с юго-юго-востока;5;
23.07.2017 10:00;19,7;Ветер, дующий с юга;4;
23.07.2017 7:00;16,6;Ветер, дующий с востоко-юго-востока;2;
23.07.2017 4:00;16,5;Ветер, дующий с севера;2;
23.07.2017 1:00;17,9;Ветер, дующий с юго-востока;2;
22.07.2017 22:00;19;Ветер, дующий с юго-юго-востока;4;
22.07.2017 19:00;22,5;Ветер, дующий с юго-юго-востока;4;
22.07.2017 16:00;23,8;Ветер, дующий с юга;4;
22.07.2017 13:00;23,3;Ветер, дующий с северо-северо-запада;2;
22.07.2017 10:00;20,5;Ветер, дующий с северо-северо-запада;4;
22.07.2017 7:00;17,3;Ветер, дующий с северо-северо-запада;4;
22.07.2017 4:00;18,3;Ветер, дующий с севера;4;
22.07.2017 1:00;19;Ветер, дующий с северо-северо-запада;3;
21.07.2017 22:00;21;Ветер, дующий с северо-северо-запада;3;
21.07.2017 19:00;24,2;Ветер, дующий с северо-северо-запада;5;
21.07.2017 16:00;23,8;Ветер, дующий с северо-северо-запада;9;Ливень (ливни).
21.07.2017 13:00;20,6;Ветер, дующий с северо-северо-запада;11;Ливень (ливни).
21.07.2017 10:00;16,2;Ветер, дующий с северо-северо-запада;12;Гроза (грозы) с осадками или без них.
21.07.2017 7:00;17,6;Ветер, дующий с северо-северо-запада;7;Гроза (грозы) с осадками или без них.
21.07.2017 4:00;21,1;Ветер, дующий с северо-северо-запада;7;Ливень (ливни).
21.07.2017 1:00;20,7;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
20.07.2017 22:00;21,6;Ветер, дующий с юго-востока;4;Ливень (ливни).
20.07.2017 19:00;20,9;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
20.07.2017 16:00;20,6;Ветер, дующий с юго-востока;3;Туман или ледяной туман или сильная мгла.
20.07.2017 13:00;20;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
20.07.2017 10:00;19,7;Ветер, дующий с юго-востока;5;Ливень (ливни).
20.07.2017 7:00;19,3;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
20.07.2017 4:00;20,6;Ветер, дующий с юго-востока;6;Гроза (грозы) с осадками или без них.
20.07.2017 1:00;19,1;Ветер, дующий с юго-юго-запада;4;Гроза (грозы) с осадками или без них.
19.07.2017 22:00;19,6;Ветер, дующий с юга;2;Гроза (грозы) с осадками или без них.
19.07.2017 19:00;21,4;Ветер, дующий с запада;2;Ливень (ливни).
19.07.2017 16:00;20,9;Ветер, дующий с севера;6;Гроза (грозы) с осадками или без них.
19.07.2017 13:00;21,7;Ветер, дующий с северо-северо-запада;5;Гроза (грозы) с осадками или без них.
19.07.2017 10:00;19,4;Ветер, дующий с северо-северо-запада;2;Гроза (грозы) с осадками или без них.
19.07.2017 7:00;18,1;Ветер, дующий с юго-юго-востока;4;Гроза (грозы) с осадками или без них.
19.07.2017 4:00;17,4;Ветер, дующий с юго-востока;7;Морось.
19.07.2017 1:00;16,6;Ветер, дующий с юго-юго-востока;9;Морось.
18.07.2017 22:00;16,4;Ветер, дующий с юго-востока;9;Морось.
18.07.2017 19:00;15,9;Ветер, дующий с юго-востока;8;Морось.
18.07.2017 16:00;16,3;Ветер, дующий с юго-востока;7;Морось.
18.07.2017 13:00;16,1;Ветер, дующий с юго-юго-востока;6;Морось.
18.07.2017 10:00;15,9;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
18.07.2017 7:00;15,8;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
18.07.2017 4:00;16,1;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
