06.08.2018 1:00;17,9;Ветер, дующий с юга;2;Морось.
05.08.2018 22:00;17,6;Ветер, дующий с юго-юго-запада;4;Морось.
05.08.2018 19:00;17,9;Ветер, дующий с юго-запада;4;Морось.
05.08.2018 16:00;20,4;Ветер, дующий с запада;4;
05.08.2018 13:00;18,4;Ветер, дующий с северо-северо-запада;3;
05.08.2018 10:00;17,6;Ветер, дующий с севера;4;Морось.
05.08.2018 7:00;17,4;Ветер, дующий с севера;6;Морось.
05.08.2018 4:00;17,5;Ветер, дующий с северо-северо-запада;5;Дождь.
05.08.2018 1:00;17,8;Ветер, дующий с севера;3;Дождь.
04.08.2018 22:00;18,4;Ветер, дующий с севера;5;Ливень (ливни).
04.08.2018 19:00;19,3;Ветер, дующий с севера;6;Морось.
04.08.2018 16:00;20,4;Ветер, дующий с юго-юго-востока;6;Дождь.
04.08.2018 13:00;20,4;Ветер, дующий с юго-юго-востока;7;Дождь.
04.08.2018 10:00;20,3;Ветер, дующий с юго-юго-востока;10;
04.08.2018 7:00;20,9;Ветер, дующий с юго-юго-востока;10;
04.08.2018 4:00;21,3;Ветер, дующий с юго-юго-востока;10;
04.08.2018 1:00;22,7;Ветер, дующий с юго-юго-востока;10;
03.08.2018 22:00;23,3;Ветер, дующий с юго-юго-востока;8;
03.08.2018 19:00;26,1;Ветер, дующий с юго-юго-востока;5;
03.08.2018 16:00;30,5;Ветер, дующий с юго-юго-востока;6;
03.08.2018 13:00;29;Ветер, дующий с юго-юго-запада;3;
03.08.2018 10:00;24,4;Ветер, дующий с севера;1;
03.08.2018 7:00;20,4;Ветер, дующий с севера;5;
03.08.2018 4:00;21,3;Ветер, дующий с севера;5;
03.08.2018 1:00;21,9;Ветер, дующий с севера;2;
02.08.2018 22:00;24,4;Ветер, дующий с северо-запада;2;
02.08.2018 19:00;27,6;Ветер, дующий с северо-северо-запада;4;
02.08.2018 16:00;28,6;Ветер, дующий с северо-северо-запада;6;
02.08.2018 13:00;26,2;Ветер, дующий с северо-северо-запада;6;
02.08.2018 10:00;23,8;Ветер, дующий с севера;4;
02.08.2018 7:00;19,5;Ветер, дующий с севера;5;
02.08.2018 4:00;20,5;Ветер, дующий с севера;5;
02.08.2018 1:00;22;Ветер, дующий с севера;5;
01.08.2018 22:00;24,6;Ветер, дующий с севера;6;
01.08.2018 19:00;28,1;Ветер, дующий с севера;5;
01.08.2018 16:00;29,5;Ветер, дующий с севера;8;
01.08.2018 13:00;28,1;Ветер, дующий с севера;7;
01.08.2018 10:00;25,9;Ветер, дующий с северо-северо-запада;8;
01.08.2018 7:00;23,3;Ветер, дующий с севера;6;
01.08.2018 4:00;23,7;Ветер, дующий с севера;4;Туман или ледяной туман или сильная мгла.
01.08.2018 1:00;23,9;Ветер, дующий с северо-запада;2;Туман или ледяной туман или сильная мгла.
31.07.2018 22:00;23,1;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
31.07.2018 19:00;23,5;Ветер, дующий с юго-востока;6;
31.07.2018 16:00;24,8;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
31.07.2018 13:00;23,5;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
31.07.2018 10:00;22,7;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
31.07.2018 7:00;22,1;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
31.07.2018 4:00;21,9;Ветер, дующий с юго-юго-востока;6;
31.07.2018 1:00;22,2;Ветер, дующий с юго-востока;5;
30.07.2018 22:00;23,1;Ветер, дующий с юго-юго-востока;5;
30.07.2018 19:00;25,7;Ветер, дующий с юга;5;
30.07.2018 16:00;28,6;Ветер, дующий с юго-юго-востока;5;
30.07.2018 13:00;27,6;Ветер, дующий с юго-юго-востока;6;
30.07.2018 10:00;25,6;Ветер, дующий с юго-юго-запада;3;
30.07.2018 7:00;21,2;Ветер, дующий с юга;2;
30.07.2018 4:00;20,9;Ветер, дующий с запада;2;
30.07.2018 1:00;21;Ветер, дующий с юга;3;
29.07.2018 22:00;21,2;Ветер, дующий с юго-юго-запада;3;
29.07.2018 19:00;24;Ветер, дующий с юга;4;
29.07.2018 16:00;26,7;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
29.07.2018 13:00;26,3;Ветер, дующий с юго-юго-запада;4;Туман или ледяной туман или сильная мгла.
29.07.2018 10:00;22,1;Ветер, дующий с северо-северо-запада;1;Туман или ледяной туман или сильная мгла.
29.07.2018 7:00;20,6;Ветер, дующий с юго-юго-востока;2;Туман или ледяной туман или сильная мгла.
29.07.2018 4:00;20,9;Ветер, дующий с юго-востока;3;Туман или ледяной туман или сильная мгла.
29.07.2018 1:00;21,4;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
28.07.2018 22:00;22,5;Ветер, дующий с юго-юго-востока;6;
28.07.2018 19:00;29,1;Ветер, дующий с юго-юго-запада;3;
28.07.2018 16:00;30,9;Ветер, дующий с западо-юго-запада;3;Туман или ледяной туман или сильная мгла.
28.07.2018 13:00;27,5;Ветер, дующий с северо-северо-запада;4;Туман или ледяной туман или сильная мгла.
28.07.2018 10:00;23,3;Ветер, дующий с северо-северо-запада;4;Туман или ледяной туман или сильная мгла.
28.07.2018 7:00;21,3;Ветер, дующий с северо-северо-запада;3;Туман или ледяной туман или сильная мгла.
28.07.2018 4:00;21,1;Ветер, дующий с севера;1;Туман или ледяной туман или сильная мгла.
28.07.2018 1:00;20,3;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
27.07.2018 22:00;20;Ветер, дующий с юго-востока;5;Дождь.
27.07.2018 19:00;23;Ветер, дующий с юго-юго-востока;3;Дождь.
27.07.2018 16:00;24;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
27.07.2018 13:00;20,3;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
27.07.2018 10:00;23,7;Ветер, дующий с юго-юго-востока;3;Туман или ледяной туман или сильная мгла.
27.07.2018 7:00;23,2;Ветер, дующий с севера;1;Туман или ледяной туман или сильная мгла.
27.07.2018 4:00;22,5;Штиль, безветрие;0;Ливень (ливни).
27.07.2018 1:00;23,3;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
26.07.2018 22:00;22,6;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
26.07.2018 19:00;25,6;Ветер, дующий с юго-востока;4;
26.07.2018 16:00;27,8;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
26.07.2018 13:00;26,1;Ветер, дующий с юго-юго-востока;1;Туман или ледяной туман или сильная мгла.
26.07.2018 10:00;22,8;Ветер, дующий с юго-востока;4;Морось.
26.07.2018 7:00;21,9;Ветер, дующий с юго-юго-востока;3;Морось.
26.07.2018 4:00;21,9;Ветер, дующий с юго-юго-востока;5;Морось.
26.07.2018 1:00;22,2;Ветер, дующий с юго-юго-востока;7;Морось.
25.07.2018 22:00;21,9;Ветер, дующий с юго-юго-востока;9;Морось.
25.07.2018 19:00;22;Ветер, дующий с юго-юго-востока;11;Туман или ледяной туман или сильная мгла.
25.07.2018 16:00;21,6;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
25.07.2018 13:00;21,9;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
25.07.2018 10:00;21,4;Ветер, дующий с юго-юго-востока;9;Морось.
25.07.2018 7:00;21,2;Ветер, дующий с юго-юго-востока;7;Морось.
25.07.2018 4:00;20,5;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
25.07.2018 1:00;20,6;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
24.07.2018 22:00;21;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
24.07.2018 19:00;23,9;Ветер, дующий с юго-востока;5;
24.07.2018 16:00;30,4;Ветер, дующий с юго-юго-востока;4;
24.07.2018 13:00;28,1;Ветер, дующий с юго-юго-запада;3;
24.07.2018 10:00;25,9;Ветер, дующий с западо-юго-запада;1;
24.07.2018 7:00;21,2;Ветер, дующий с севера;2;
24.07.2018 4:00;22;Ветер, дующий с юго-юго-запада;2;
24.07.2018 1:00;22,3;Ветер, дующий с юго-юго-востока;1;
23.07.2018 22:00;22,6;Ветер, дующий с юга;3;
23.07.2018 19:00;22,8;Ветер, дующий с северо-северо-востока;1;
23.07.2018 16:00;25,7;Ветер, дующий с юго-юго-запада;3;
23.07.2018 13:00;23,1;Ветер, дующий с юго-юго-запада;2;
23.07.2018 10:00;20,4;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
23.07.2018 7:00;16,4;Ветер, дующий с юга;1;Туман или ледяной туман или сильная мгла.
23.07.2018 4:00;16;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
23.07.2018 1:00;16,7;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
22.07.2018 22:00;17,4;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
22.07.2018 19:00;18,9;Ветер, дующий с юго-юго-востока;8;
22.07.2018 16:00;22,7;Ветер, дующий с юго-юго-востока;9;
22.07.2018 13:00;28,3;Ветер, дующий с юго-юго-востока;7;
22.07.2018 10:00;27,4;Ветер, дующий с юго-востока;2;
22.07.2018 7:00;25,6;Ветер, дующий с северо-запада;1;
22.07.2018 4:00;25;Ветер, дующий с востоко-юго-востока;3;
22.07.2018 1:00;26,6;Ветер, дующий с юга;3;
21.07.2018 22:00;27;Ветер, дующий с юго-юго-запада;3;
21.07.2018 19:00;29,2;Ветер, дующий с юго-запада;2;
21.07.2018 16:00;30,2;Ветер, дующий с юго-запада;2;Туман или ледяной туман или сильная мгла.
21.07.2018 13:00;27,5;Ветер, дующий с юго-запада;1;Туман или ледяной туман или сильная мгла.
21.07.2018 10:00;21,4;Ветер, дующий с севера;1;Туман или ледяной туман или сильная мгла.
