14.09.2015 22:00;16,8;Ветер, дующий с юга;5;
14.09.2015 19:00;17,9;Ветер, дующий с юго-юго-востока;6;
14.09.2015 16:00;19,4;Ветер, дующий с юго-юго-востока;6;
14.09.2015 13:00;18,2;Ветер, дующий с юго-востока;6;
14.09.2015 10:00;15,4;Ветер, дующий с юго-юго-востока;2;
14.09.2015 7:00;12,9;Ветер, дующий с юго-юго-востока;2;
14.09.2015 4:00;13,5;Ветер, дующий с юго-юго-востока;1;
14.09.2015 1:00;14,7;Ветер, дующий с юго-юго-запада;2;
13.09.2015 22:00;16,5;Ветер, дующий с юга;3;Ливень (ливни).
13.09.2015 19:00;17,9;Ветер, дующий с юго-запада;2;Ливень (ливни).
13.09.2015 16:00;18,2;Ветер, дующий с северо-северо-запада;3;
13.09.2015 13:00;17,8;Ветер, дующий с северо-северо-запада;3;
13.09.2015 10:00;14,4;Ветер, дующий с севера;2;
13.09.2015 7:00;12;Ветер, дующий с северо-запада;3;
13.09.2015 4:00;13,6;Ветер, дующий с северо-запада;3;
13.09.2015 1:00;14,7;Ветер, дующий с северо-запада;4;
12.09.2015 22:00;15,1;Ветер, дующий с северо-северо-запада;3;
12.09.2015 19:00;17,6;Ветер, дующий с юга;2;
12.09.2015 16:00;18;Ветер, дующий с юго-запада;3;
12.09.2015 13:00;18,8;Ветер, дующий с юга;3;
12.09.2015 10:00;14,6;Ветер, дующий с северо-северо-запада;1;
12.09.2015 7:00;10,9;Ветер, дующий с северо-северо-запада;4;
12.09.2015 4:00;12,2;Ветер, дующий с северо-северо-запада;6;
12.09.2015 1:00;14,2;Ветер, дующий с северо-северо-запада;9;
11.09.2015 22:00;15,1;Ветер, дующий с северо-северо-запада;8;
11.09.2015 19:00;15,6;Ветер, дующий с северо-северо-запада;8;
11.09.2015 16:00;17,3;Ветер, дующий с северо-северо-запада;10;
11.09.2015 13:00;16,6;Ветер, дующий с северо-северо-запада;10;
11.09.2015 10:00;13,6;Ветер, дующий с северо-северо-запада;9;
11.09.2015 7:00;11,9;Ветер, дующий с северо-северо-запада;8;
11.09.2015 4:00;12,5;Ветер, дующий с севера;9;
11.09.2015 1:00;13,9;Ветер, дующий с северо-северо-запада;9;
10.09.2015 22:00;15,5;Ветер, дующий с северо-северо-запада;8;
10.09.2015 19:00;16,8;Ветер, дующий с севера;11;
10.09.2015 16:00;17,7;Ветер, дующий с северо-северо-запада;14;
10.09.2015 13:00;17;Ветер, дующий с северо-северо-запада;11;
10.09.2015 10:00;14,4;Ветер, дующий с северо-северо-запада;9;
10.09.2015 7:00;13,1;Ветер, дующий с северо-северо-запада;6;
10.09.2015 4:00;14,7;Ветер, дующий с северо-северо-запада;4;
10.09.2015 1:00;16,3;Ветер, дующий с северо-северо-запада;2;
09.09.2015 22:00;17,3;Ветер, дующий с юга;2;
09.09.2015 19:00;18,9;Ветер, дующий с юго-юго-запада;4;
09.09.2015 16:00;21;Ветер, дующий с юго-юго-запада;3;
09.09.2015 13:00;19,4;Ветер, дующий с юго-запада;3;
09.09.2015 10:00;17,4;Ветер, дующий с севера;1;
09.09.2015 7:00;14,7;Ветер, дующий с северо-северо-запада;2;
09.09.2015 4:00;15,8;Ветер, дующий с северо-востока;1;
09.09.2015 1:00;16,5;Ветер, дующий с юго-востока;4;
08.09.2015 22:00;17,4;Ветер, дующий с юго-востока;6;
08.09.2015 19:00;18,8;Ветер, дующий с юго-юго-востока;8;
08.09.2015 16:00;21,9;Ветер, дующий с юго-юго-востока;5;
08.09.2015 13:00;22,5;Ветер, дующий с юга;4;
08.09.2015 10:00;16,5;Ветер, дующий с севера;6;
08.09.2015 7:00;14,1;Ветер, дующий с севера;6;
08.09.2015 4:00;14,8;Ветер, дующий с севера;6;
08.09.2015 1:00;18;Ветер, дующий с севера;3;
07.09.2015 22:00;19,7;Ветер, дующий с западо-северо-запада;3;
07.09.2015 19:00;20,9;Ветер, дующий с западо-юго-запада;2;
07.09.2015 16:00;22,2;Ветер, дующий с северо-северо-запада;2;
07.09.2015 13:00;20,6;Ветер, дующий с северо-запада;2;
07.09.2015 10:00;17,1;Ветер, дующий с юго-запада;1;
07.09.2015 7:00;13,8;Штиль, безветрие;0;
07.09.2015 4:00;14,9;Ветер, дующий с юга;2;
07.09.2015 1:00;16,1;Ветер, дующий с западо-юго-запада;3;
06.09.2015 22:00;16,5;Ветер, дующий с юго-юго-запада;4;
06.09.2015 19:00;19,2;Ветер, дующий с юга;3;
06.09.2015 16:00;21;Ветер, дующий с юго-юго-запада;4;
06.09.2015 13:00;19,5;Ветер, дующий с запада;1;
06.09.2015 10:00;13,4;Ветер, дующий с севера;3;
06.09.2015 7:00;11,3;Ветер, дующий с севера;4;
06.09.2015 4:00;14,1;Ветер, дующий с юга;1;
06.09.2015 1:00;15,3;Ветер, дующий с северо-северо-востока;2;
05.09.2015 22:00;16,1;Ветер, дующий с запада;2;
05.09.2015 19:00;17,4;Ветер, дующий с юго-запада;4;
05.09.2015 16:00;18,9;Ветер, дующий с северо-запада;3;
05.09.2015 13:00;19,3;Ветер, дующий с севера;3;
05.09.2015 10:00;15,4;Ветер, дующий с севера;3;
05.09.2015 7:00;12,2;Ветер, дующий с севера;3;
05.09.2015 4:00;13,2;Ветер, дующий с севера;4;
05.09.2015 1:00;14,6;Ветер, дующий с севера;4;
04.09.2015 22:00;16,8;Ветер, дующий с северо-северо-востока;4;
04.09.2015 19:00;19,9;Ветер, дующий с севера;6;
04.09.2015 16:00;20,9;Ветер, дующий с севера;7;
04.09.2015 13:00;19,4;Ветер, дующий с севера;6;
04.09.2015 10:00;16,1;Ветер, дующий с севера;5;
04.09.2015 7:00;13,5;Ветер, дующий с севера;5;
04.09.2015 4:00;14,2;Ветер, дующий с севера;5;
04.09.2015 1:00;16,2;Ветер, дующий с севера;6;
03.09.2015 22:00;18,1;Ветер, дующий с севера;5;
03.09.2015 19:00;19,6;Ветер, дующий с севера;5;
03.09.2015 16:00;20,4;Ветер, дующий с севера;6;Гроза (грозы) с осадками или без них.
03.09.2015 13:00;18,9;Ветер, дующий с севера;7;Гроза (грозы) с осадками или без них.
03.09.2015 10:00;18,6;Ветер, дующий с севера;5;Ливень (ливни).
03.09.2015 7:00;19,2;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
03.09.2015 4:00;19,1;Ветер, дующий с востоко-юго-востока;1;
03.09.2015 1:00;18,9;Ветер, дующий с юга;6;
02.09.2015 22:00;19,4;Ветер, дующий с юго-юго-запада;3;Морось.
02.09.2015 19:00;20,3;Ветер, дующий с юго-юго-запада;6;
02.09.2015 16:00;24;Ветер, дующий с юго-юго-запада;5;
02.09.2015 13:00;23,5;Ветер, дующий с юго-запада;3;
02.09.2015 10:00;19,7;Ветер, дующий с юго-юго-запада;1;Туман или ледяной туман или сильная мгла.
02.09.2015 7:00;17,9;Ветер, дующий с севера;3;Туман или ледяной туман или сильная мгла.
02.09.2015 4:00;18,6;Ветер, дующий с севера;3;Туман или ледяной туман или сильная мгла.
02.09.2015 1:00;18,9;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
01.09.2015 22:00;19,8;Ветер, дующий с запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.09.2015 19:00;21;Ветер, дующий с западо-юго-запада;2;
01.09.2015 16:00;22,2;Ветер, дующий с северо-запада;3;
01.09.2015 13:00;20,4;Ветер, дующий с северо-запада;2;
01.09.2015 10:00;18,9;Ветер, дующий с северо-запада;1;
01.09.2015 7:00;18;Ветер, дующий с юго-юго-востока;2;
01.09.2015 4:00;18,2;Ветер, дующий с юго-юго-востока;3;
01.09.2015 1:00;18,2;Ветер, дующий с юго-юго-востока;5;
31.08.2015 22:00;18;Ветер, дующий с юга;5;
31.08.2015 19:00;17,9;Ветер, дующий с юга;6;
31.08.2015 16:00;18,3;Ветер, дующий с юго-юго-востока;7;Ливень (ливни).
31.08.2015 13:00;18;Ветер, дующий с юга;6;Ливень (ливни).
31.08.2015 10:00;17,8;Ветер, дующий с юго-юго-востока;7;
31.08.2015 7:00;17,6;Ветер, дующий с юго-юго-востока;9;Ливень (ливни).
31.08.2015 4:00;17,8;Ветер, дующий с юго-юго-востока;9;
31.08.2015 1:00;18,5;Ветер, дующий с юго-юго-востока;10;
30.08.2015 22:00;18,6;Ветер, дующий с юго-юго-востока;12;
30.08.2015 19:00;18,9;Ветер, дующий с юго-юго-востока;12;
30.08.2015 16:00;19,8;Ветер, дующий с юго-юго-востока;11;Ливень (ливни).
30.08.2015 13:00;19,6;Ветер, дующий с юго-юго-востока;8;Ливень (ливни).
30.08.2015 10:00;18,7;Ветер, дующий с юго-юго-востока;6;Ливень (ливни).
30.08.2015 7:00;17,6;Ветер, дующий с юго-востока;6;Ливень (ливни).
30.08.2015 4:00;17,4;Ветер, дующий с юго-юго-востока;6;
30.08.2015 1:00;18,6;Ветер, дующий с юго-юго-востока;6;
29.08.2015 22:00;18,6;Ветер, дующий с юго-востока;7;Ливень (ливни).
29.08.2015 19:00;19,1;Ветер, дующий с юго-юго-востока;10;Ливень (ливни).
29.08.2015 16:00;21;Ветер, дующий с юго-юго-востока;12;Ливень (ливни).
29.08.2015 13:00;19,3;Ветер, дующий с юго-юго-востока;11;Ливень (ливни).
29.08.2015 10:00;18,5;Ветер, дующий с юго-юго-востока;13;Ливень (ливни).
29.08.2015 7:00;18,9;Ветер, дующий с юго-юго-востока;15;Туман или ледяной туман или сильная мгла.
