02.08.2014 19:00;22,3;Ветер, дующий с юго-юго-востока;7;
02.08.2014 16:00;24,6;Ветер, дующий с юго-юго-востока;6;
02.08.2014 13:00;26,1;Ветер, дующий с юга;6;
02.08.2014 10:00;22,3;Ветер, дующий с юго-юго-востока;6;
02.08.2014 7:00;21,3;Ветер, дующий с юга;5;
02.08.2014 4:00;21,5;Ветер, дующий с юго-юго-востока;6;
02.08.2014 1:00;23,1;Ветер, дующий с юга;5;
01.08.2014 22:00;22,4;Ветер, дующий с юго-юго-востока;5;
01.08.2014 19:00;24,3;Ветер, дующий с юга;6;
01.08.2014 16:00;27,6;Ветер, дующий с юго-юго-востока;4;
01.08.2014 13:00;25;Ветер, дующий с юга;7;
01.08.2014 10:00;24,7;Ветер, дующий с юга;2;
01.08.2014 7:00;20,1;Ветер, дующий с юго-востока;3;
01.08.2014 4:00;21,6;Ветер, дующий с юго-юго-востока;2;
01.08.2014 1:00;22,2;Ветер, дующий с юго-юго-востока;4;
31.07.2014 22:00;22,5;Ветер, дующий с юга;3;
31.07.2014 19:00;24,8;Ветер, дующий с юго-юго-востока;2;
31.07.2014 16:00;25,3;Ветер, дующий с юго-юго-востока;3;
31.07.2014 13:00;24,8;Ветер, дующий с юга;4;
31.07.2014 10:00;22,4;Ветер, дующий с юга;2;Морось.
31.07.2014 7:00;19,6;Ветер, дующий с юга;3;Морось.
31.07.2014 4:00;19,5;Ветер, дующий с юго-юго-запада;3;Морось.
31.07.2014 1:00;19,7;Ветер, дующий с юга;5;
30.07.2014 22:00;20,1;Ветер, дующий с юга;7;
30.07.2014 19:00;20,8;Ветер, дующий с юго-юго-востока;8;
30.07.2014 16:00;22,8;Ветер, дующий с юга;8;
30.07.2014 13:00;23;Ветер, дующий с юга;5;
30.07.2014 10:00;20,2;Ветер, дующий с юга;6;
30.07.2014 7:00;19,3;Ветер, дующий с юга;5;
30.07.2014 4:00;19,5;Ветер, дующий с юга;6;
30.07.2014 1:00;19,7;Ветер, дующий с юга;5;
29.07.2014 22:00;19,6;Ветер, дующий с юга;7;
29.07.2014 19:00;20,2;Ветер, дующий с юго-юго-востока;9;
29.07.2014 16:00;23;Ветер, дующий с юго-юго-востока;7;
29.07.2014 13:00;21,6;Ветер, дующий с юга;7;
29.07.2014 10:00;20,1;Ветер, дующий с юго-юго-востока;9;
29.07.2014 7:00;18,9;Ветер, дующий с юго-юго-востока;7;
29.07.2014 4:00;18,9;Ветер, дующий с юго-юго-востока;6;
29.07.2014 1:00;19,6;Ветер, дующий с юго-юго-востока;6;
28.07.2014 22:00;22,1;Ветер, дующий с юго-юго-востока;4;
28.07.2014 19:00;25,1;Ветер, дующий с юго-юго-запада;5;
28.07.2014 16:00;27,8;Ветер, дующий с юга;5;
28.07.2014 13:00;27;Ветер, дующий с юго-юго-запада;3;
28.07.2014 10:00;24,4;Штиль, безветрие;0;
28.07.2014 7:00;19,5;Ветер, дующий с юга;2;
28.07.2014 4:00;20,8;Ветер, дующий с юго-юго-запада;1;
28.07.2014 1:00;22,4;Ветер, дующий с запада;2;
27.07.2014 22:00;23,6;Ветер, дующий с запада;1;
27.07.2014 19:00;26;Ветер, дующий с севера;3;
27.07.2014 16:00;27,1;Ветер, дующий с севера;4;
27.07.2014 13:00;25,7;Ветер, дующий с северо-северо-запада;4;
27.07.2014 10:00;21,6;Ветер, дующий с севера;4;
27.07.2014 7:00;17,4;Ветер, дующий с севера;5;
27.07.2014 4:00;17,7;Ветер, дующий с севера;4;
27.07.2014 1:00;17,6;Ветер, дующий с севера;5;
26.07.2014 22:00;17,8;Ветер, дующий с севера;7;Ливень (ливни).
26.07.2014 19:00;17,8;Ветер, дующий с севера;6;Ливень (ливни).
26.07.2014 16:00;18,9;Ветер, дующий с севера;10;Дождь.
26.07.2014 13:00;18,1;Ветер, дующий с севера;7;Дождь.
26.07.2014 10:00;14,3;Ветер, дующий с северо-востока;6;Дождь.
26.07.2014 7:00;17,8;Ветер, дующий с востоко-северо-востока;6;Дождь.
26.07.2014 4:00;18,5;Ветер, дующий с юго-юго-востока;4;Дождь.
26.07.2014 1:00;20;Ветер, дующий с юго-юго-востока;4;
25.07.2014 22:00;20,3;Ветер, дующий с юга;4;
25.07.2014 19:00;21,7;Ветер, дующий с юго-юго-востока;4;
25.07.2014 16:00;22,9;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение всего соответствующего периода.
25.07.2014 13:00;23,6;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
25.07.2014 10:00;21;Ветер, дующий с северо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
25.07.2014 7:00;18,1;Ветер, дующий с северо-северо-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
25.07.2014 4:00;19,8;Ветер, дующий с юго-запада;1;
25.07.2014 1:00;20,1;Ветер, дующий с юго-юго-запада;2;
24.07.2014 22:00;22,1;Ветер, дующий с северо-северо-востока;3;
24.07.2014 19:00;24,1;Ветер, дующий с севера;4;
24.07.2014 16:00;25,3;Ветер, дующий с северо-запада;4;
24.07.2014 13:00;24,2;Ветер, дующий с северо-северо-запада;4;
24.07.2014 10:00;21,8;Ветер, дующий с северо-северо-запада;6;Ливень (ливни).
24.07.2014 7:00;19,8;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
24.07.2014 4:00;19,7;Ветер, дующий с юго-запада;2;
24.07.2014 1:00;20,4;Ветер, дующий с юго-востока;4;
23.07.2014 22:00;21,3;Ветер, дующий с юго-юго-востока;3;
23.07.2014 19:00;24,1;Ветер, дующий с юго-юго-запада;5;
23.07.2014 16:00;23,9;Ветер, дующий с юго-юго-запада;3;
23.07.2014 13:00;25,4;Ветер, дующий с юго-юго-запада;1;
23.07.2014 10:00;23,4;Ветер, дующий с северо-северо-запада;4;
23.07.2014 7:00;20,3;Ветер, дующий с северо-северо-запада;2;
23.07.2014 4:00;21,1;Ветер, дующий с запада;1;
23.07.2014 1:00;22,1;Ветер, дующий с юга;2;
22.07.2014 22:00;23;Ветер, дующий с юго-юго-запада;3;
22.07.2014 19:00;24,4;Ветер, дующий с юго-юго-востока;4;
22.07.2014 16:00;24,1;Ветер, дующий с юга;5;
22.07.2014 13:00;26;Ветер, дующий с юго-запада;2;
22.07.2014 10:00;23,1;Ветер, дующий с юго-юго-запада;2;Дождь.
22.07.2014 7:00;20,1;Ветер, дующий с востоко-северо-востока;1;Дождь.
22.07.2014 4:00;20,8;Ветер, дующий с юго-востока;3;Дождь.
22.07.2014 1:00;20,6;Ветер, дующий с юга;8;Морось.
21.07.2014 22:00;21,7;Ветер, дующий с юго-юго-востока;17;Морось.
21.07.2014 19:00;21,6;Ветер, дующий с юга;13;Морось.
21.07.2014 16:00;21,6;Ветер, дующий с юга;14;Туман или ледяной туман или сильная мгла.
21.07.2014 13:00;21,5;Ветер, дующий с юга;12;Туман или ледяной туман или сильная мгла.
21.07.2014 10:00;21,5;Ветер, дующий с юга;11;Туман или ледяной туман или сильная мгла.
21.07.2014 7:00;20,7;Ветер, дующий с юга;9;Туман или ледяной туман или сильная мгла.
21.07.2014 4:00;20,3;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
21.07.2014 1:00;20,1;Ветер, дующий с юго-юго-востока;11;Туман или ледяной туман или сильная мгла.
20.07.2014 22:00;19,5;Ветер, дующий с юго-юго-востока;10;
20.07.2014 19:00;19,3;Ветер, дующий с юго-юго-востока;13;
20.07.2014 16:00;19,5;Ветер, дующий с юга;9;Туман или ледяной туман или сильная мгла.
20.07.2014 13:00;19,4;Ветер, дующий с юга;9;Туман или ледяной туман или сильная мгла.
20.07.2014 10:00;19,4;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
20.07.2014 7:00;19,3;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
20.07.2014 4:00;19,1;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
20.07.2014 1:00;18,9;Ветер, дующий с юга;8;Туман или ледяной туман или сильная мгла.
19.07.2014 22:00;19,6;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
19.07.2014 19:00;19,6;Ветер, дующий с юго-юго-востока;7;
19.07.2014 16:00;20;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
19.07.2014 13:00;19,7;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
19.07.2014 10:00;20,4;Ветер, дующий с юга;5;Гроза (грозы) с осадками или без них.
19.07.2014 7:00;20,4;Ветер, дующий с юго-юго-востока;7;Дождь.
19.07.2014 4:00;20,5;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
19.07.2014 1:00;20,6;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
18.07.2014 22:00;20,7;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
18.07.2014 19:00;20,7;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
18.07.2014 16:00;21,2;Ветер, дующий с юга;6;
18.07.2014 13:00;24;Ветер, дующий с юго-юго-востока;6;
18.07.2014 10:00;21,7;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
18.07.2014 7:00;18,4;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
18.07.2014 4:00;19,5;Ветер, дующий с юго-юго-востока;5;Гроза (грозы) с осадками или без них.
18.07.2014 1:00;19,9;Ветер, дующий с юго-юго-востока;14;Гроза (грозы) с осадками или без них.
17.07.2014 22:00;20,1;Ветер, дующий с юго-юго-востока;12;
17.07.2014 19:00;20,2;Ветер, дующий с юго-юго-востока;14;
17.07.2014 16:00;21;Ветер, дующий с юго-юго-востока;12;
17.07.2014 13:00;21,2;Ветер, дующий с юго-юго-востока;11;
17.07.2014 10:00;20;Ветер, дующий с юго-юго-востока;11;Туман или ледяной туман или сильная мгла.
17.07.2014 7:00;20,2;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
17.07.2014 4:00;20,7;Ветер, дующий с юго-юго-востока;7;Морось.
17.07.2014 1:00;20,8;Ветер, дующий с юго-юго-востока;7;Морось.
16.07.2014 22:00;20,3;Ветер, дующий с юга;6;Морось.
16.07.2014 19:00;21,5;Ветер, дующий с юга;7;
16.07.2014 16:00;23,2;Ветер, дующий с юга;6;
