08.09.2010 19:00;20,4;Ветер, дующий с севера;6;
08.09.2010 16:00;20;Ветер, дующий с северо-северо-запада;8;
08.09.2010 13:00;18,2;Ветер, дующий с севера;6;
08.09.2010 10:00;13,2;Ветер, дующий с севера;7;
08.09.2010 7:00;11,2;Ветер, дующий с северо-северо-востока;7;
08.09.2010 4:00;12;Ветер, дующий с севера;7;
08.09.2010 1:00;13,3;Ветер, дующий с северо-северо-востока;6;
07.09.2010 22:00;14,9;Ветер, дующий с северо-северо-востока;7;
07.09.2010 19:00;17,6;Ветер, дующий с северо-северо-запада;6;
07.09.2010 16:00;17,9;Ветер, дующий с севера;11;
07.09.2010 13:00;15,6;Ветер, дующий с севера;10;
07.09.2010 10:00;13,8;Ветер, дующий с северо-северо-запада;10;
07.09.2010 7:00;15,4;Ветер, дующий с севера;9;
07.09.2010 4:00;19,9;Ветер, дующий с севера;9;Туман или ледяной туман или сильная мгла.
07.09.2010 1:00;20,9;Ветер, дующий с севера;2;
06.09.2010 22:00;21,6;Ветер, дующий с юго-востока;2;
06.09.2010 19:00;;;;
06.09.2010 16:00;23,6;Ветер, дующий с северо-северо-запада;1;
06.09.2010 13:00;24;Ветер, дующий с западо-юго-запада;1;
06.09.2010 10:00;22,4;Ветер, дующий с юго-запада;1;
06.09.2010 7:00;21;Ветер, дующий с севера;2;
06.09.2010 4:00;21,8;Ветер, дующий с юго-юго-запада;1;
06.09.2010 1:00;21,8;Ветер, дующий с юго-запада;1;
05.09.2010 22:00;21,9;Ветер, дующий с юго-юго-востока;3;Гроза (грозы) с осадками или без них.
05.09.2010 19:00;23,6;Ветер, дующий с западо-юго-запада;2;
05.09.2010 16:00;25,2;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
05.09.2010 13:00;23,1;Ветер, дующий с западо-юго-запада;1;
05.09.2010 10:00;21,2;Ветер, дующий с юга;2;Ливень (ливни).
05.09.2010 7:00;20,8;Ветер, дующий с юго-юго-востока;2;
05.09.2010 4:00;20,6;Ветер, дующий с юга;2;Морось.
05.09.2010 1:00;20,8;Ветер, дующий с юго-юго-востока;6;Морось.
04.09.2010 22:00;20,4;Ветер, дующий с юго-юго-востока;5;Дождь.
04.09.2010 19:00;20,2;Ветер, дующий с юго-юго-востока;5;Дождь.
04.09.2010 16:00;20,3;Ветер, дующий с юго-востока;7;Дождь.
04.09.2010 13:00;19,4;Ветер, дующий с юго-востока;6;Дождь.
04.09.2010 10:00;20,5;Ветер, дующий с юга;2;Дождь.
04.09.2010 7:00;19,9;Ветер, дующий с юга;2;Дождь.
04.09.2010 4:00;19,9;Ветер, дующий с севера;3;Дождь.
04.09.2010 1:00;20,1;Ветер, дующий с севера;3;
03.09.2010 22:00;21,3;Ветер, дующий с северо-северо-запада;2;
03.09.2010 19:00;22,8;Ветер, дующий с северо-северо-запада;5;
03.09.2010 16:00;24,5;Ветер, дующий с севера;7;
03.09.2010 13:00;23,5;Ветер, дующий с северо-запада;8;
03.09.2010 10:00;20;Ветер, дующий с северо-северо-запада;8;
03.09.2010 7:00;18,5;Ветер, дующий с севера;10;
03.09.2010 4:00;18,6;Ветер, дующий с севера;5;
03.09.2010 1:00;18,7;Ветер, дующий с севера;8;
02.09.2010 22:00;18,3;Ветер, дующий с севера;6;Дождь.
02.09.2010 19:00;18,7;Ветер, дующий с севера;5;Дождь.
02.09.2010 16:00;18,6;Ветер, дующий с северо-востока;4;Дождь.
02.09.2010 13:00;19,2;Ветер, дующий с севера;2;Дождь.
02.09.2010 10:00;19,8;Ветер, дующий с юго-юго-востока;1;Дождь.
02.09.2010 7:00;18,7;Ветер, дующий с севера;2;Дождь.
02.09.2010 4:00;19,8;Ветер, дующий с северо-северо-востока;3;
02.09.2010 1:00;21;Ветер, дующий с севера;3;
01.09.2010 22:00;21,5;Ветер, дующий с севера;4;
01.09.2010 19:00;23;Ветер, дующий с севера;4;
01.09.2010 16:00;24,2;Ветер, дующий с северо-северо-востока;5;
01.09.2010 13:00;23,4;Ветер, дующий с севера;5;
01.09.2010 10:00;21;Ветер, дующий с севера;4;
01.09.2010 7:00;21,6;Ветер, дующий с северо-северо-запада;3;
01.09.2010 4:00;22;Ветер, дующий с юго-юго-востока;2;
01.09.2010 1:00;22,5;Ветер, дующий с юга;4;
31.08.2010 22:00;22,8;Ветер, дующий с юга;5;
31.08.2010 19:00;23,4;Ветер, дующий с юго-юго-востока;7;
31.08.2010 16:00;25,8;Ветер, дующий с юга;6;
31.08.2010 13:00;25,6;Ветер, дующий с юга;3;
31.08.2010 10:00;22,8;Ветер, дующий с севера;1;
31.08.2010 7:00;21,3;Ветер, дующий с северо-востока;2;
31.08.2010 4:00;21,5;Ветер, дующий с северо-северо-запада;4;
31.08.2010 1:00;22,4;Ветер, дующий с юго-запада;2;
30.08.2010 22:00;22,9;Ветер, дующий с юга;3;
30.08.2010 19:00;24,8;Ветер, дующий с юго-юго-востока;2;
30.08.2010 16:00;24,3;Ветер, дующий с северо-востока;3;
30.08.2010 13:00;24,7;Ветер, дующий с юго-юго-запада;1;
30.08.2010 10:00;23,1;Ветер, дующий с юго-востока;1;
30.08.2010 7:00;22,1;Ветер, дующий с юго-юго-востока;4;
30.08.2010 4:00;22,3;Ветер, дующий с юга;6;Туман или ледяной туман или сильная мгла.
30.08.2010 1:00;23;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
29.08.2010 22:00;23;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
29.08.2010 19:00;23,4;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
29.08.2010 16:00;23,4;Ветер, дующий с юга;9;Морось.
29.08.2010 13:00;22,3;Ветер, дующий с юга;11;
29.08.2010 10:00;21,8;Ветер, дующий с юго-юго-востока;12;
29.08.2010 7:00;22,3;Ветер, дующий с юго-юго-востока;10;Дождь.
29.08.2010 4:00;22,9;Ветер, дующий с юго-юго-востока;9;Морось.
29.08.2010 1:00;22,7;Ветер, дующий с юго-юго-востока;9;Морось.
28.08.2010 22:00;22,3;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
28.08.2010 19:00;22,5;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
28.08.2010 16:00;22,3;Ветер, дующий с юго-юго-востока;7;Морось.
28.08.2010 13:00;21,6;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
28.08.2010 10:00;21,4;Ветер, дующий с юго-юго-востока;8;
28.08.2010 7:00;21,3;Ветер, дующий с юго-юго-востока;8;
28.08.2010 4:00;21;Ветер, дующий с юго-юго-востока;6;Морось.
28.08.2010 1:00;21;Ветер, дующий с юго-юго-востока;7;Морось.
27.08.2010 22:00;21,2;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
27.08.2010 19:00;21,8;Ветер, дующий с юга;3;Ливень (ливни).
27.08.2010 16:00;22,6;Ветер, дующий с юга;3;Ливень (ливни).
27.08.2010 13:00;22,4;Ветер, дующий с юга;2;Дождь.
27.08.2010 10:00;21,6;Ветер, дующий с северо-северо-запада;1;Дождь.
27.08.2010 7:00;20,1;Ветер, дующий с северо-востока;1;Дождь.
27.08.2010 4:00;20,6;Ветер, дующий с северо-запада;1;
27.08.2010 1:00;20,5;Ветер, дующий с юго-юго-запада;1;
26.08.2010 22:00;21,1;Ветер, дующий с юго-юго-востока;3;
26.08.2010 19:00;22,9;Ветер, дующий с юга;2;
26.08.2010 16:00;25,1;Ветер, дующий с юго-запада;1;
26.08.2010 13:00;22,1;Ветер, дующий с северо-запада;3;
26.08.2010 10:00;19,1;Ветер, дующий с севера;4;
26.08.2010 7:00;17,7;Ветер, дующий с севера;5;
26.08.2010 4:00;18,6;Ветер, дующий с севера;5;
26.08.2010 1:00;20,5;Ветер, дующий с севера;3;
25.08.2010 22:00;22,3;Ветер, дующий с севера;3;
25.08.2010 19:00;23,8;Ветер, дующий с северо-запада;2;
25.08.2010 16:00;25,2;Ветер, дующий с севера;3;
25.08.2010 13:00;23,6;Ветер, дующий с севера;5;
25.08.2010 10:00;21,1;Ветер, дующий с севера;6;
25.08.2010 7:00;19,4;Ветер, дующий с севера;5;
25.08.2010 4:00;20;Ветер, дующий с севера;3;
25.08.2010 1:00;21,6;Ветер, дующий с северо-северо-запада;2;
24.08.2010 22:00;22,8;Ветер, дующий с западо-юго-запада;5;
24.08.2010 19:00;23,8;Ветер, дующий с юга;4;
24.08.2010 16:00;25,9;Ветер, дующий с юга;5;
24.08.2010 13:00;23,6;Ветер, дующий с северо-северо-запада;1;
24.08.2010 10:00;21,6;Ветер, дующий с северо-запада;1;
24.08.2010 7:00;19,4;Ветер, дующий с северо-северо-запада;2;
24.08.2010 4:00;20;Ветер, дующий с северо-запада;3;
24.08.2010 1:00;20;Ветер, дующий с юго-запада;2;
23.08.2010 22:00;20;Ветер, дующий с юго-юго-востока;3;
23.08.2010 19:00;20,2;Ветер, дующий с юга;7;
23.08.2010 16:00;20,7;Ветер, дующий с юго-юго-востока;8;
23.08.2010 13:00;21;Ветер, дующий с юго-юго-востока;8;
23.08.2010 10:00;20,7;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
23.08.2010 7:00;19,5;Штиль, безветрие;0;Ливень (ливни).
23.08.2010 4:00;18,2;Ветер, дующий с севера;4;Ливень (ливни).
23.08.2010 1:00;18,1;Ветер, дующий с северо-северо-востока;4;Ливень (ливни).
22.08.2010 22:00;18,4;Ветер, дующий с северо-северо-востока;5;Ливень (ливни).
22.08.2010 19:00;19,3;Ветер, дующий с севера;8;
22.08.2010 16:00;22,5;Ветер, дующий с севера;6;Дождь.
