23.08.2016 22:00;21,6;Ветер, дующий с юга;3;
23.08.2016 19:00;24,5;Ветер, дующий с юго-запада;2;
23.08.2016 16:00;25,5;Ветер, дующий с севера;5;
23.08.2016 13:00;23,7;Ветер, дующий с северо-запада;4;
23.08.2016 10:00;20,6;Ветер, дующий с северо-запада;5;
23.08.2016 7:00;17,3;Ветер, дующий с северо-запада;5;
23.08.2016 4:00;18,1;Ветер, дующий с западо-северо-запада;5;
23.08.2016 1:00;19,5;Ветер, дующий с северо-запада;4;
22.08.2016 22:00;21,1;Ветер, дующий с западо-северо-запада;4;
22.08.2016 19:00;24,4;Ветер, дующий с северо-северо-запада;4;
22.08.2016 16:00;25;Ветер, дующий с северо-северо-запада;6;
22.08.2016 13:00;22,6;Ветер, дующий с западо-северо-запада;6;
22.08.2016 10:00;19,1;Ветер, дующий с западо-северо-запада;5;Туман или ледяной туман или сильная мгла.
22.08.2016 7:00;17,3;Ветер, дующий с северо-запада;5;Туман или ледяной туман или сильная мгла.
22.08.2016 4:00;17,6;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
22.08.2016 1:00;17,6;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
21.08.2016 22:00;18,1;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
21.08.2016 19:00;19,6;Ветер, дующий с востока;2;Ливень (ливни).
21.08.2016 16:00;19,4;Ветер, дующий с востоко-юго-востока;6;Ливень (ливни).
21.08.2016 13:00;19,1;Ветер, дующий с востоко-юго-востока;8;Ливень (ливни).
21.08.2016 10:00;19,6;Ветер, дующий с юго-востока;1;Ливень (ливни).
21.08.2016 7:00;19,9;Ветер, дующий с северо-северо-запада;2;Дождь.
21.08.2016 4:00;19,8;Ветер, дующий с востока;4;Дождь.
21.08.2016 1:00;20,3;Ветер, дующий с востоко-юго-востока;4;Дождь.
20.08.2016 22:00;20,6;Ветер, дующий с юго-востока;4;Ливень (ливни).
20.08.2016 19:00;20,9;Ветер, дующий с юго-востока;4;Ливень (ливни).
20.08.2016 16:00;22,5;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
20.08.2016 13:00;22,1;Ветер, дующий с западо-северо-запада;4;Дождь.
20.08.2016 10:00;19,6;Ветер, дующий с северо-северо-запада;4;Дождь.
20.08.2016 7:00;19,5;Ветер, дующий с севера;2;Дождь.
20.08.2016 4:00;19,7;Ветер, дующий с западо-юго-запада;1;Дождь.
20.08.2016 1:00;19,9;Ветер, дующий с юго-востока;3;Дождь.
19.08.2016 22:00;20,2;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
19.08.2016 19:00;20,6;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
19.08.2016 16:00;21;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
19.08.2016 13:00;22,9;Ветер, дующий с юго-юго-востока;4;
19.08.2016 10:00;21,4;Ветер, дующий с юга;4;Дождь.
19.08.2016 7:00;20,7;Ветер, дующий с юго-юго-востока;4;Дождь.
19.08.2016 4:00;21,5;Ветер, дующий с юга;2;
19.08.2016 1:00;22,1;Ветер, дующий с востоко-юго-востока;4;
18.08.2016 22:00;21,7;Ветер, дующий с юго-юго-востока;5;
18.08.2016 19:00;22,9;Ветер, дующий с юго-юго-востока;4;
18.08.2016 16:00;25;Ветер, дующий с юго-юго-востока;5;
18.08.2016 13:00;24,9;Ветер, дующий с юга;3;
18.08.2016 10:00;22,3;Ветер, дующий с юга;2;
18.08.2016 7:00;18,8;Ветер, дующий с севера;3;
18.08.2016 4:00;20,8;Ветер, дующий с востока;2;
18.08.2016 1:00;20,4;Ветер, дующий с западо-северо-запада;4;
17.08.2016 22:00;21,8;Ветер, дующий с западо-северо-запада;3;
17.08.2016 19:00;25;Ветер, дующий с северо-запада;6;
17.08.2016 16:00;25,3;Ветер, дующий с севера;6;
17.08.2016 13:00;23,2;Ветер, дующий с западо-северо-запада;6;
17.08.2016 10:00;20,7;Ветер, дующий с северо-запада;5;Туман или ледяной туман или сильная мгла.
17.08.2016 7:00;17,7;Ветер, дующий с северо-северо-запада;6;Туман или ледяной туман или сильная мгла.
17.08.2016 4:00;19,1;Ветер, дующий с западо-северо-запада;4;Туман или ледяной туман или сильная мгла.
17.08.2016 1:00;20,1;Ветер, дующий с западо-северо-запада;3;
16.08.2016 22:00;21;Ветер, дующий с запада;1;Гроза (грозы) с осадками или без них.
16.08.2016 19:00;22,1;Ветер, дующий с запада;5;Гроза (грозы) с осадками или без них.
16.08.2016 16:00;20,2;Ветер, дующий с запада;4;Гроза (грозы) с осадками или без них.
16.08.2016 13:00;24,6;Ветер, дующий с юго-запада;2;
16.08.2016 10:00;22,2;Ветер, дующий с запада;3;
16.08.2016 7:00;20,6;Ветер, дующий с запада;1;
16.08.2016 4:00;21,1;Ветер, дующий с востоко-юго-востока;2;
16.08.2016 1:00;21,4;Ветер, дующий с западо-юго-запада;1;
15.08.2016 22:00;23,3;Ветер, дующий с востока;3;Гроза (грозы) с осадками или без них.
15.08.2016 19:00;25,1;Ветер, дующий с юго-юго-запада;1;
15.08.2016 16:00;28;Ветер, дующий с юго-запада;2;
15.08.2016 13:00;27,1;Ветер, дующий с севера;3;
15.08.2016 10:00;23,2;Ветер, дующий с севера;3;
15.08.2016 7:00;21,3;Ветер, дующий с западо-северо-запада;2;
15.08.2016 4:00;20,9;Ветер, дующий с востока;1;
15.08.2016 1:00;21,1;Ветер, дующий с юга;4;
14.08.2016 22:00;21,8;Ветер, дующий с юга;4;
14.08.2016 19:00;23,8;Ветер, дующий с юго-юго-востока;6;
14.08.2016 16:00;25,6;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
14.08.2016 13:00;24,4;Ветер, дующий с юга;5;Туман или ледяной туман или сильная мгла.
14.08.2016 10:00;23,1;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
14.08.2016 7:00;22,8;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
14.08.2016 4:00;23,1;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
14.08.2016 1:00;23,2;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
13.08.2016 22:00;23,3;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
13.08.2016 19:00;23,4;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
13.08.2016 16:00;24;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
13.08.2016 13:00;23,8;Ветер, дующий с юго-юго-востока;5;Ливень (ливни).
13.08.2016 10:00;23,2;Ветер, дующий с юго-востока;5;Ливень (ливни).
13.08.2016 7:00;23,1;Ветер, дующий с юго-юго-востока;6;Морось.
13.08.2016 4:00;23;Ветер, дующий с юго-юго-востока;5;Морось.
13.08.2016 1:00;23,3;Ветер, дующий с юго-юго-востока;5;Морось.
12.08.2016 22:00;23,3;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
12.08.2016 19:00;23,4;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
12.08.2016 16:00;23,5;Ветер, дующий с юго-юго-востока;7;Морось.
12.08.2016 13:00;22,9;Ветер, дующий с юго-юго-востока;7;Морось.
12.08.2016 10:00;22,5;Ветер, дующий с юго-юго-востока;6;Морось.
12.08.2016 7:00;22,4;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
12.08.2016 4:00;22,6;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
12.08.2016 1:00;22,5;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
11.08.2016 22:00;22,2;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
11.08.2016 19:00;22,8;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
11.08.2016 16:00;23,3;Ветер, дующий с юго-востока;7;
11.08.2016 13:00;24;Ветер, дующий с юго-юго-востока;5;
11.08.2016 10:00;22,3;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
11.08.2016 7:00;21,4;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
11.08.2016 4:00;21;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
11.08.2016 1:00;21,1;Ветер, дующий с юго-востока;6;Туман или ледяной туман или сильная мгла.
10.08.2016 22:00;21,1;Ветер, дующий с юго-востока;5;Дождь.
10.08.2016 19:00;22,1;Ветер, дующий с юго-востока;5;
10.08.2016 16:00;21,8;Ветер, дующий с юго-востока;6;
10.08.2016 13:00;22;Ветер, дующий с юго-юго-востока;5;
10.08.2016 10:00;21,3;Ветер, дующий с юго-юго-востока;5;
10.08.2016 7:00;20,8;Ветер, дующий с юго-юго-востока;6;
10.08.2016 4:00;21,1;Ветер, дующий с юго-востока;3;
10.08.2016 1:00;21,6;Ветер, дующий с юго-востока;3;
09.08.2016 22:00;22,2;Ветер, дующий с юга;2;
09.08.2016 19:00;24,7;Ветер, дующий с юго-запада;3;
09.08.2016 16:00;26,4;Ветер, дующий с северо-запада;5;
09.08.2016 13:00;24,9;Ветер, дующий с северо-северо-запада;5;
09.08.2016 10:00;20,9;Ветер, дующий с северо-северо-запада;4;
09.08.2016 7:00;18;Ветер, дующий с северо-северо-запада;5;
09.08.2016 4:00;18,5;Ветер, дующий с северо-северо-запада;4;
