22.07.2013 19:00;26;Ветер, дующий с северо-северо-запада;4;
22.07.2013 16:00;24,9;Ветер, дующий с северо-северо-запада;7;
22.07.2013 13:00;22,3;Ветер, дующий с северо-северо-запада;7;
22.07.2013 10:00;19,3;Ветер, дующий с северо-северо-запада;9;Туман или ледяной туман или сильная мгла.
22.07.2013 7:00;18,1;Ветер, дующий с северо-северо-запада;8;Туман или ледяной туман или сильная мгла.
22.07.2013 4:00;19,1;Ветер, дующий с северо-северо-запада;6;Туман или ледяной туман или сильная мгла.
22.07.2013 1:00;19,4;Ветер, дующий с северо-северо-запада;3;Туман или ледяной туман или сильная мгла.
21.07.2013 22:00;19,6;Ветер, дующий с северо-северо-запада;5;Дождь.
21.07.2013 19:00;19,2;Ветер, дующий с северо-северо-запада;4;Дождь.
21.07.2013 16:00;19,1;Ветер, дующий с северо-запада;1;Дождь.
21.07.2013 13:00;18,3;Ветер, дующий с востоко-юго-востока;10;Дождь.
21.07.2013 10:00;18,1;Ветер, дующий с востоко-юго-востока;7;Дождь.
21.07.2013 7:00;18,2;Ветер, дующий с юго-востока;10;Дождь.
21.07.2013 4:00;17,9;Ветер, дующий с востоко-юго-востока;9;Дождь.
21.07.2013 1:00;18,3;Ветер, дующий с юго-востока;9;Дождь.
20.07.2013 22:00;17,9;Ветер, дующий с юго-востока;10;Дождь.
20.07.2013 19:00;17,9;Ветер, дующий с юго-востока;12;Дождь.
20.07.2013 16:00;17,7;Ветер, дующий с юго-востока;14;Дождь.
20.07.2013 13:00;17,7;Ветер, дующий с юго-востока;14;Дождь.
20.07.2013 10:00;17,5;Ветер, дующий с юго-востока;19;Дождь.
20.07.2013 7:00;17,2;Ветер, дующий с юго-востока;18;Дождь.
20.07.2013 4:00;16,9;Ветер, дующий с юго-востока;17;Дождь.
20.07.2013 1:00;16,6;Ветер, дующий с юго-востока;16;Дождь.
19.07.2013 22:00;16,7;Ветер, дующий с юго-востока;13;Дождь.
19.07.2013 19:00;16,8;Ветер, дующий с юго-востока;12;Дождь.
19.07.2013 16:00;17,1;Ветер, дующий с юго-востока;11;Морось.
19.07.2013 13:00;17;Ветер, дующий с юго-востока;12;
19.07.2013 10:00;16,6;Ветер, дующий с юго-востока;11;Туман или ледяной туман или сильная мгла.
19.07.2013 7:00;16,6;Ветер, дующий с юго-востока;10;Туман или ледяной туман или сильная мгла.
19.07.2013 4:00;16,6;Ветер, дующий с юго-востока;9;Туман или ледяной туман или сильная мгла.
19.07.2013 1:00;17,1;Ветер, дующий с юга;7;Туман или ледяной туман или сильная мгла.
18.07.2013 22:00;17;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
18.07.2013 19:00;17,8;Ветер, дующий с юго-юго-востока;6;
18.07.2013 16:00;18,5;Ветер, дующий с юго-юго-востока;7;
18.07.2013 13:00;18,9;Ветер, дующий с юго-юго-востока;5;
18.07.2013 10:00;18,9;Ветер, дующий с юга;5;Морось.
18.07.2013 7:00;19;Ветер, дующий с юго-юго-запада;5;
18.07.2013 4:00;19,3;Ветер, дующий с юго-юго-запада;3;
18.07.2013 1:00;20,5;Ветер, дующий с юго-юго-востока;3;
17.07.2013 22:00;21,9;Ветер, дующий с востоко-юго-востока;3;
17.07.2013 19:00;25,3;Ветер, дующий с северо-северо-запада;5;
17.07.2013 16:00;26,1;Ветер, дующий с северо-северо-запада;5;Туман или ледяной туман или сильная мгла.
17.07.2013 13:00;23,2;Ветер, дующий с юго-юго-востока;1;Туман или ледяной туман или сильная мгла.
17.07.2013 10:00;19,1;Ветер, дующий с востоко-юго-востока;2;Дождь.
17.07.2013 7:00;19,1;Ветер, дующий с юго-востока;13;Дождь.
17.07.2013 4:00;18,9;Ветер, дующий с юго-востока;16;Дождь.
17.07.2013 1:00;18,9;Ветер, дующий с юго-востока;18;Дождь.
16.07.2013 22:00;18,6;Ветер, дующий с юго-востока;17;Дождь.
16.07.2013 19:00;18,5;Ветер, дующий с юго-востока;15;Дождь.
16.07.2013 16:00;18,3;Ветер, дующий с юго-востока;17;Дождь.
16.07.2013 13:00;18,2;Ветер, дующий с юго-востока;16;Дождь.
16.07.2013 10:00;18;Ветер, дующий с юго-востока;16;Дождь.
16.07.2013 7:00;18,2;Ветер, дующий с юго-востока;16;Туман или ледяной туман или сильная мгла.
16.07.2013 4:00;18,2;Ветер, дующий с юго-востока;12;
16.07.2013 1:00;18,6;Ветер, дующий с юго-востока;8;Туман или ледяной туман или сильная мгла.
15.07.2013 22:00;18,7;Ветер, дующий с юго-востока;9;Морось.
15.07.2013 19:00;19,1;Ветер, дующий с юго-юго-востока;9;Туман или ледяной туман или сильная мгла.
15.07.2013 16:00;22,1;Ветер, дующий с юго-востока;7;
15.07.2013 13:00;25;Ветер, дующий с юго-юго-востока;6;
15.07.2013 10:00;24,5;Ветер, дующий с юго-юго-востока;1;Туман или ледяной туман или сильная мгла.
15.07.2013 7:00;19,7;Ветер, дующий с востоко-северо-востока;1;Туман или ледяной туман или сильная мгла.
15.07.2013 4:00;19,7;Ветер, дующий с северо-северо-востока;1;
15.07.2013 1:00;21;Ветер, дующий с северо-северо-запада;2;
14.07.2013 22:00;21,6;Штиль, безветрие;0;
14.07.2013 19:00;;;;
14.07.2013 16:00;25,7;Ветер, дующий с юго-юго-запада;2;
14.07.2013 13:00;23,7;Ветер, дующий с юго-юго-запада;2;
14.07.2013 10:00;19,9;Ветер, дующий с юго-востока;2;Морось.
14.07.2013 7:00;19,3;Штиль, безветрие;0;Морось.
14.07.2013 4:00;18,8;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
14.07.2013 1:00;19,2;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
13.07.2013 22:00;19,4;Ветер, дующий с юга;5;
13.07.2013 19:00;20,1;Ветер, дующий с юга;7;
13.07.2013 16:00;21,7;Ветер, дующий с юго-юго-востока;6;
13.07.2013 13:00;20,3;Ветер, дующий с юга;4;
13.07.2013 10:00;18,5;Ветер, дующий с юго-востока;2;Морось.
13.07.2013 7:00;17,6;Ветер, дующий с юго-востока;3;Туман или ледяной туман или сильная мгла.
13.07.2013 4:00;17,2;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
13.07.2013 1:00;17,4;Ветер, дующий с юго-востока;4;Туман или ледяной туман или сильная мгла.
12.07.2013 22:00;18,5;Ветер, дующий с востоко-юго-востока;3;
12.07.2013 19:00;20,8;Ветер, дующий с юго-востока;3;
12.07.2013 16:00;23,5;Ветер, дующий с северо-северо-запада;2;
12.07.2013 13:00;22,1;Ветер, дующий с северо-северо-запада;5;
12.07.2013 10:00;18,6;Ветер, дующий с северо-северо-запада;5;
12.07.2013 7:00;18,8;Ветер, дующий с северо-северо-запада;5;
12.07.2013 4:00;20;Ветер, дующий с северо-северо-востока;2;
12.07.2013 1:00;20;Ветер, дующий с северо-северо-востока;2;
11.07.2013 22:00;22,4;Ветер, дующий с юго-востока;2;
11.07.2013 19:00;24,4;Ветер, дующий с юго-юго-востока;4;
11.07.2013 16:00;27,4;Ветер, дующий с юга;4;
11.07.2013 13:00;27,3;Ветер, дующий с юга;5;
11.07.2013 10:00;23,9;Ветер, дующий с севера;2;
11.07.2013 7:00;19,7;Ветер, дующий с северо-северо-запада;4;
11.07.2013 4:00;21,5;Ветер, дующий с северо-северо-запада;4;
11.07.2013 1:00;22;Ветер, дующий с северо-северо-запада;3;
10.07.2013 22:00;23,6;Ветер, дующий с запада;3;
10.07.2013 19:00;26,5;Ветер, дующий с запада;3;
10.07.2013 16:00;28;Ветер, дующий с севера;4;
10.07.2013 13:00;25,2;Ветер, дующий с северо-северо-запада;5;
10.07.2013 10:00;22,5;Ветер, дующий с северо-северо-запада;4;
10.07.2013 7:00;20,2;Ветер, дующий с северо-северо-запада;4;
10.07.2013 4:00;20,5;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
10.07.2013 1:00;21,5;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
09.07.2013 22:00;21,7;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
09.07.2013 19:00;22,6;Ветер, дующий с северо-северо-запада;6;
09.07.2013 16:00;23,6;Ветер, дующий с севера;7;Туман или ледяной туман или сильная мгла.
09.07.2013 13:00;22,4;Ветер, дующий с северо-северо-запада;6;Туман или ледяной туман или сильная мгла.
09.07.2013 10:00;19,2;Ветер, дующий с северо-северо-запада;5;Туман или ледяной туман или сильная мгла.
09.07.2013 7:00;18,5;Ветер, дующий с северо-северо-запада;3;Туман или ледяной туман или сильная мгла.
09.07.2013 4:00;18,2;Ветер, дующий с востоко-юго-востока;3;Морось.
09.07.2013 1:00;16,9;Ветер, дующий с юго-востока;4;Морось.
08.07.2013 22:00;17,3;Ветер, дующий с юго-юго-востока;6;Морось.
08.07.2013 19:00;17,6;Ветер, дующий с юго-юго-востока;10;Туман или ледяной туман или сильная мгла.
