08.05.2017 3:00;14,6;Штиль, безветрие;0;Ливень (ливни).
08.05.2017 0:00;15,5;Ветер, дующий с юга;2;Ливень (ливни).
07.05.2017 21:00;18,2;Ветер, дующий с юга;5;
07.05.2017 18:00;22,3;Ветер, дующий с юго-востока;2;
07.05.2017 15:00;24;Ветер, дующий с северо-востока;2;
07.05.2017 12:00;22,4;Ветер, дующий с востока;4;
07.05.2017 9:00;20,6;Ветер, дующий с востоко-северо-востока;4;
07.05.2017 6:00;12,1;Ветер, дующий с востоко-северо-востока;4;
07.05.2017 3:00;10,5;Ветер, дующий с востоко-северо-востока;4;
07.05.2017 0:00;12,9;Ветер, дующий с востоко-северо-востока;3;
06.05.2017 21:00;15;Ветер, дующий с востоко-северо-востока;3;
06.05.2017 18:00;21,4;Ветер, дующий с востоко-северо-востока;2;
06.05.2017 15:00;21,6;Ветер, дующий с востока;4;
06.05.2017 12:00;20,2;Ветер, дующий с востока;5;
06.05.2017 9:00;16,3;Ветер, дующий с востока;5;
06.05.2017 6:00;10,1;Ветер, дующий с востоко-северо-востока;5;
06.05.2017 3:00;9,7;Ветер, дующий с северо-востока;4;
06.05.2017 0:00;13,3;Ветер, дующий с северо-востока;4;
05.05.2017 21:00;16,8;Ветер, дующий с северо-северо-востока;4;
05.05.2017 18:00;20,2;Ветер, дующий с северо-востока;4;
05.05.2017 15:00;21,3;Ветер, дующий с северо-востока;5;
05.05.2017 12:00;20,4;Ветер, дующий с северо-востока;6;
05.05.2017 9:00;16,9;Ветер, дующий с северо-востока;5;
05.05.2017 6:00;13,2;Ветер, дующий с северо-востока;5;
05.05.2017 3:00;15;Ветер, дующий с северо-северо-востока;6;Гроза (грозы) с осадками или без них.
05.05.2017 0:00;18,2;Ветер, дующий с северо-северо-востока;4;Гроза (грозы) с осадками или без них.
04.05.2017 21:00;21,9;Ветер, дующий с юго-запада;3;Гроза (грозы) с осадками или без них.
04.05.2017 18:00;24,7;Ветер, дующий с северо-востока;3;Гроза (грозы) с осадками или без них.
04.05.2017 15:00;25;Ветер, дующий с востоко-северо-востока;5;Ливень (ливни).
04.05.2017 12:00;24,7;Ветер, дующий с северо-северо-востока;2;Ливень (ливни).
04.05.2017 9:00;20,1;Ветер, дующий с севера;3;
04.05.2017 6:00;15,4;Ветер, дующий с востока;5;
04.05.2017 3:00;16,8;Ветер, дующий с северо-северо-востока;2;
04.05.2017 0:00;18,4;Ветер, дующий с севера;3;
03.05.2017 21:00;22,3;Ветер, дующий с севера;4;
03.05.2017 18:00;27;Ветер, дующий с северо-востока;5;
03.05.2017 15:00;27,4;Ветер, дующий с северо-востока;7;
03.05.2017 12:00;26,1;Ветер, дующий с северо-северо-востока;6;
03.05.2017 9:00;23;Ветер, дующий с востоко-северо-востока;4;
03.05.2017 6:00;15,8;Ветер, дующий с севера;2;
03.05.2017 3:00;14,6;Ветер, дующий с запада;1;
03.05.2017 0:00;17,1;Ветер, дующий с востоко-северо-востока;4;
02.05.2017 21:00;20,3;Ветер, дующий с востоко-северо-востока;2;
02.05.2017 18:00;26,3;Ветер, дующий с востоко-юго-востока;2;
02.05.2017 15:00;27,3;Ветер, дующий с востока;3;
02.05.2017 12:00;23,8;Ветер, дующий с востоко-юго-востока;4;
02.05.2017 9:00;19,6;Ветер, дующий с востока;4;
02.05.2017 6:00;13,1;Ветер, дующий с востоко-северо-востока;3;
02.05.2017 3:00;12,9;Ветер, дующий с северо-востока;4;
02.05.2017 0:00;14,1;Ветер, дующий с востока;3;
01.05.2017 21:00;16,4;Ветер, дующий с востоко-северо-востока;4;
01.05.2017 18:00;22,3;Ветер, дующий с востока;5;
01.05.2017 15:00;23,2;Ветер, дующий с востока;5;
01.05.2017 12:00;20,7;Ветер, дующий с востока;6;
01.05.2017 9:00;16;Ветер, дующий с востока;6;
01.05.2017 6:00;12,3;Ветер, дующий с востока;6;
01.05.2017 3:00;12,2;Ветер, дующий с востока;5;
01.05.2017 0:00;14,1;Ветер, дующий с востока;6;
30.04.2017 21:00;16,2;Ветер, дующий с востока;6;
30.04.2017 18:00;19,9;Ветер, дующий с востока;5;
30.04.2017 15:00;21;Ветер, дующий с востока;7;
30.04.2017 12:00;19,2;Ветер, дующий с востока;6;
30.04.2017 9:00;14,2;Ветер, дующий с востока;6;
30.04.2017 6:00;10;Ветер, дующий с востока;5;
30.04.2017 3:00;11,2;Ветер, дующий с востока;6;
30.04.2017 0:00;11,9;Ветер, дующий с востоко-северо-востока;3;
29.04.2017 21:00;16,2;Ветер, дующий с северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.04.2017 18:00;20,9;Ветер, дующий с востока;3;
29.04.2017 15:00;21,1;Ветер, дующий с востоко-юго-востока;2;
29.04.2017 12:00;19,5;Ветер, дующий с востока;3;
29.04.2017 9:00;14,7;Ветер, дующий с востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.04.2017 6:00;8,3;Ветер, дующий с востока;4;
29.04.2017 3:00;8,6;Ветер, дующий с востоко-северо-востока;2;
29.04.2017 0:00;11,5;Ветер, дующий с северо-востока;2;
28.04.2017 21:00;15;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.04.2017 18:00;19,3;Ветер, дующий с востоко-юго-востока;2;
28.04.2017 15:00;18,8;Ветер, дующий с востоко-юго-востока;5;
28.04.2017 12:00;16,1;Ветер, дующий с востока;6;
28.04.2017 9:00;11,7;Ветер, дующий с востока;6;
28.04.2017 6:00;7,6;Ветер, дующий с востока;5;
28.04.2017 3:00;8;Ветер, дующий с востока;5;
28.04.2017 0:00;10,6;Ветер, дующий с востока;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.04.2017 21:00;13,2;Ветер, дующий с востока;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.04.2017 18:00;18,8;Ветер, дующий с востока;6;
27.04.2017 15:00;20;Ветер, дующий с востоко-юго-востока;7;
27.04.2017 12:00;17,1;Ветер, дующий с востоко-юго-востока;8;
27.04.2017 9:00;10,8;Ветер, дующий с востока;8;
27.04.2017 6:00;6;Ветер, дующий с востока;5;
27.04.2017 3:00;6,9;Ветер, дующий с востока;5;
27.04.2017 0:00;7,7;Ветер, дующий с востока;4;
26.04.2017 21:00;10,9;Ветер, дующий с востоко-юго-востока;4;
26.04.2017 18:00;15,6;Ветер, дующий с юго-востока;3;
26.04.2017 15:00;15,4;Ветер, дующий с юго-востока;4;
