02.09.2010 0:00;29,5;Ветер, дующий с востока;6;Гроза (грозы) с осадками или без них.
01.09.2010 21:00;31,1;Ветер, дующий с востока;5;
01.09.2010 18:00;35,7;Ветер, дующий с востока;5;
01.09.2010 15:00;37,7;Ветер, дующий с востоко-юго-востока;9;
01.09.2010 12:00;33,5;Ветер, дующий с востока;12;
01.09.2010 9:00;25,1;Ветер, дующий с востока;11;
01.09.2010 6:00;20,2;Ветер, дующий с востока;9;
01.09.2010 3:00;22,2;Ветер, дующий с востока;9;
01.09.2010 0:00;23;Ветер, дующий с востоко-северо-востока;10;
31.08.2010 21:00;25,4;Ветер, дующий с востоко-северо-востока;9;
31.08.2010 18:00;28,2;Ветер, дующий с востоко-северо-востока;10;
31.08.2010 15:00;30;Ветер, дующий с востоко-северо-востока;10;
31.08.2010 12:00;27,5;Ветер, дующий с востока;9;
31.08.2010 9:00;22,6;Ветер, дующий с востока;7;
31.08.2010 6:00;19,5;Ветер, дующий с востоко-северо-востока;3;
31.08.2010 3:00;19,2;Ветер, дующий с северо-востока;3;
31.08.2010 0:00;21,1;Ветер, дующий с северо-востока;4;
30.08.2010 21:00;23,5;Ветер, дующий с северо-северо-востока;4;
30.08.2010 18:00;27,3;Ветер, дующий с севера;3;
30.08.2010 15:00;28,2;Ветер, дующий с севера;3;
30.08.2010 12:00;26,9;Ветер, дующий с севера;1;
30.08.2010 9:00;21,5;Ветер, дующий с севера;4;
30.08.2010 6:00;17,5;Ветер, дующий с севера;4;
30.08.2010 3:00;19,7;Ветер, дующий с севера;3;
30.08.2010 0:00;23,4;Ветер, дующий с западо-северо-запада;3;
29.08.2010 21:00;25,7;Ветер, дующий с западо-северо-запада;3;
29.08.2010 18:00;29,9;Ветер, дующий с западо-северо-запада;6;
29.08.2010 15:00;34,7;Ветер, дующий с западо-юго-запада;5;
29.08.2010 12:00;32,2;Ветер, дующий с юго-запада;4;
29.08.2010 9:00;25,2;Штиль, безветрие;0;
29.08.2010 6:00;19,5;Штиль, безветрие;0;
29.08.2010 3:00;19,7;Штиль, безветрие;0;
29.08.2010 0:00;23;Ветер, дующий с северо-запада;2;
28.08.2010 21:00;25,4;Ветер, дующий с западо-северо-запада;3;
28.08.2010 18:00;29;Ветер, дующий с западо-северо-запада;5;
28.08.2010 15:00;32,5;Ветер, дующий с юго-юго-запада;5;
28.08.2010 12:00;30;Ветер, дующий с юго-запада;5;
28.08.2010 9:00;23,6;Ветер, дующий с юга;3;
28.08.2010 6:00;17,1;Штиль, безветрие;0;
28.08.2010 3:00;18;Штиль, безветрие;0;
28.08.2010 0:00;19,4;Ветер, дующий с западо-северо-запада;1;
27.08.2010 21:00;22,7;Ветер, дующий с западо-северо-запада;5;
27.08.2010 18:00;25,8;Ветер, дующий с западо-северо-запада;4;
27.08.2010 15:00;27,7;Ветер, дующий с северо-северо-запада;4;
27.08.2010 12:00;25,8;Ветер, дующий с северо-запада;4;
27.08.2010 9:00;20,2;Ветер, дующий с северо-северо-запада;3;
27.08.2010 6:00;16,7;Ветер, дующий с северо-северо-запада;4;
27.08.2010 3:00;18;Ветер, дующий с севера;2;
27.08.2010 0:00;21,4;Ветер, дующий с северо-северо-запада;3;
26.08.2010 21:00;25;Ветер, дующий с севера;4;
26.08.2010 18:00;28,9;Ветер, дующий с северо-северо-запада;3;
26.08.2010 15:00;32,4;Ветер, дующий с западо-северо-запада;5;
26.08.2010 12:00;32,4;Ветер, дующий с западо-северо-запада;6;
26.08.2010 9:00;27,1;Ветер, дующий с западо-северо-запада;2;
26.08.2010 6:00;18,1;Штиль, безветрие;0;
26.08.2010 3:00;20,7;Штиль, безветрие;0;
26.08.2010 0:00;21,3;Штиль, безветрие;0;
25.08.2010 21:00;22,7;Ветер, дующий с востоко-северо-востока;2;
25.08.2010 18:00;32,1;Ветер, дующий с юго-востока;2;
25.08.2010 15:00;33,4;Штиль, безветрие;0;
25.08.2010 12:00;31,3;Ветер, дующий с юга;3;
25.08.2010 9:00;;;;
25.08.2010 6:00;16,9;Штиль, безветрие;0;
25.08.2010 3:00;18,3;Штиль, безветрие;0;
25.08.2010 0:00;22,4;Штиль, безветрие;0;
24.08.2010 21:00;24,8;Ветер, дующий с востоко-северо-востока;2;
24.08.2010 18:00;31,3;Ветер, дующий с севера;2;
24.08.2010 15:00;30,9;Ветер, дующий с юга;2;
24.08.2010 12:00;28,9;Ветер, дующий с юго-востока;3;
24.08.2010 9:00;25,8;Штиль, безветрие;0;
24.08.2010 6:00;14,5;Штиль, безветрие;0;
24.08.2010 3:00;15,5;Штиль, безветрие;0;
24.08.2010 0:00;16,9;Штиль, безветрие;0;
23.08.2010 21:00;20,1;Ветер, дующий с востоко-юго-востока;3;
23.08.2010 18:00;26,6;Ветер, дующий с севера;3;
23.08.2010 15:00;27,3;Ветер, дующий с востоко-северо-востока;3;
23.08.2010 12:00;25,1;Ветер, дующий с востоко-северо-востока;2;
23.08.2010 9:00;21,7;Ветер, дующий с востоко-северо-востока;3;
23.08.2010 6:00;12,3;Штиль, безветрие;0;
23.08.2010 3:00;14,3;Ветер, дующий с северо-востока;1;
23.08.2010 0:00;17,1;Ветер, дующий с северо-востока;2;
22.08.2010 21:00;19,4;Ветер, дующий с северо-запада;2;
22.08.2010 18:00;24,3;Ветер, дующий с северо-северо-запада;1;
22.08.2010 15:00;24,8;Ветер, дующий с северо-северо-востока;3;
22.08.2010 12:00;22,1;Ветер, дующий с востоко-северо-востока;2;
22.08.2010 9:00;19,8;Ветер, дующий с севера;2;
22.08.2010 6:00;10,3;Штиль, безветрие;0;
22.08.2010 3:00;13,9;Ветер, дующий с северо-северо-востока;2;
22.08.2010 0:00;14,6;Ветер, дующий с северо-северо-запада;3;
21.08.2010 21:00;16,5;Ветер, дующий с севера;2;
21.08.2010 18:00;21;Ветер, дующий с севера;5;
21.08.2010 15:00;21;Ветер, дующий с севера;6;
21.08.2010 12:00;19,5;Ветер, дующий с севера;6;
21.08.2010 9:00;19,7;Ветер, дующий с северо-северо-запада;5;
21.08.2010 6:00;16,9;Ветер, дующий с северо-запада;3;
21.08.2010 3:00;18,6;Ветер, дующий с северо-запада;4;
21.08.2010 0:00;18,6;Ветер, дующий с западо-северо-запада;2;
20.08.2010 21:00;17,4;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
20.08.2010 18:00;24,5;Ветер, дующий с северо-запада;5;Гроза (грозы) с осадками или без них.
20.08.2010 15:00;23;Ветер, дующий с северо-северо-запада;10;Гроза (грозы) с осадками или без них.
20.08.2010 12:00;28,2;Ветер, дующий с запада;8;Ливень (ливни).
20.08.2010 9:00;25,6;Ветер, дующий с запада;6;
20.08.2010 6:00;20,5;Ветер, дующий с западо-северо-запада;2;
20.08.2010 3:00;22,8;Ветер, дующий с западо-северо-запада;2;
20.08.2010 0:00;24,4;Ветер, дующий с северо-запада;4;
19.08.2010 21:00;26,3;Ветер, дующий с запада;5;
19.08.2010 18:00;28,1;Ветер, дующий с западо-северо-запада;7;
19.08.2010 15:00;32;Ветер, дующий с западо-северо-запада;6;
19.08.2010 12:00;30,4;Ветер, дующий с запада;6;
19.08.2010 9:00;25,2;Ветер, дующий с западо-северо-запада;3;
19.08.2010 6:00;21,8;Ветер, дующий с северо-запада;2;
19.08.2010 3:00;22;Ветер, дующий с западо-северо-запада;2;
19.08.2010 0:00;23,6;Ветер, дующий с западо-северо-запада;3;
18.08.2010 21:00;24,6;Ветер, дующий с юго-востока;3;
18.08.2010 18:00;32,3;Ветер, дующий с востоко-северо-востока;3;
18.08.2010 15:00;34,3;Ветер, дующий с востока;4;
18.08.2010 12:00;32,4;Ветер, дующий с востоко-юго-востока;2;
18.08.2010 9:00;28,2;Ветер, дующий с востоко-северо-востока;4;
18.08.2010 6:00;20,2;Ветер, дующий с востоко-северо-востока;4;
18.08.2010 3:00;20,6;Ветер, дующий с северо-востока;3;
18.08.2010 0:00;22,7;Ветер, дующий с востоко-северо-востока;3;
17.08.2010 21:00;25,6;Ветер, дующий с северо-востока;4;
