15.09.2012 9:00;20,4;Ветер, дующий с юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
15.09.2012 6:00;13,8;Ветер, дующий с востоко-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.09.2012 3:00;15,3;Ветер, дующий с востока;2;
15.09.2012 0:00;16,9;Ветер, дующий с востока;3;
14.09.2012 21:00;19,8;Ветер, дующий с востока;4;
14.09.2012 18:00;24,3;Ветер, дующий с востока;2;
14.09.2012 15:00;25,8;Ветер, дующий с юго-востока;4;
14.09.2012 12:00;24,3;Ветер, дующий с востоко-юго-востока;6;
14.09.2012 9:00;18,1;Ветер, дующий с востока;6;
14.09.2012 6:00;15,2;Ветер, дующий с востока;7;
14.09.2012 3:00;15,6;Ветер, дующий с востока;4;
14.09.2012 0:00;18,1;Ветер, дующий с востока;5;
13.09.2012 21:00;20,5;Ветер, дующий с востоко-юго-востока;4;
13.09.2012 18:00;23,7;Ветер, дующий с востоко-юго-востока;5;
13.09.2012 15:00;26,1;Ветер, дующий с востоко-юго-востока;9;
13.09.2012 12:00;24,1;Ветер, дующий с востоко-юго-востока;10;
13.09.2012 9:00;17;Ветер, дующий с востока;7;
13.09.2012 6:00;11;Ветер, дующий с востоко-северо-востока;5;
13.09.2012 3:00;12,1;Ветер, дующий с востоко-северо-востока;5;
13.09.2012 0:00;14,5;Ветер, дующий с востока;5;
12.09.2012 21:00;15,3;Ветер, дующий с востоко-северо-востока;4;
12.09.2012 18:00;20,2;Ветер, дующий с востока;4;
12.09.2012 15:00;22,6;Ветер, дующий с востока;6;
12.09.2012 12:00;21,1;Ветер, дующий с востоко-юго-востока;5;
12.09.2012 9:00;16,6;Ветер, дующий с востока;4;
12.09.2012 6:00;7,7;Ветер, дующий с востоко-северо-востока;3;
12.09.2012 3:00;9,7;Ветер, дующий с северо-северо-востока;2;
12.09.2012 0:00;9,6;Штиль, безветрие;0;
11.09.2012 21:00;11,7;Штиль, безветрие;0;
11.09.2012 18:00;19,1;Ветер, дующий с юго-юго-востока;2;
11.09.2012 15:00;20,7;Ветер, дующий с юго-юго-запада;2;
11.09.2012 12:00;19,4;Ветер, дующий с северо-северо-запада;4;
11.09.2012 9:00;16,7;Ветер, дующий с северо-востока;3;
11.09.2012 6:00;8;Штиль, безветрие;0;
11.09.2012 3:00;12,2;Ветер, дующий с северо-северо-востока;4;
11.09.2012 0:00;12,5;Ветер, дующий с севера;4;
10.09.2012 21:00;13,7;Ветер, дующий с севера;3;
10.09.2012 18:00;18,9;Ветер, дующий с северо-запада;3;
10.09.2012 15:00;19,8;Ветер, дующий с северо-северо-запада;4;
10.09.2012 12:00;17,4;Ветер, дующий с северо-запада;5;
10.09.2012 9:00;13,8;Ветер, дующий с севера;4;
10.09.2012 6:00;9,2;Ветер, дующий с северо-северо-запада;2;
10.09.2012 3:00;9,7;Ветер, дующий с северо-запада;1;Ливень (ливни).
10.09.2012 0:00;14,5;Ветер, дующий с северо-северо-востока;6;
09.09.2012 21:00;18,5;Ветер, дующий с запада;3;
09.09.2012 18:00;20;Ветер, дующий с запада;6;
09.09.2012 15:00;21,9;Ветер, дующий с юго-запада;9;
09.09.2012 12:00;22,3;Ветер, дующий с юго-запада;7;
09.09.2012 9:00;17,8;Ветер, дующий с юго-запада;3;
09.09.2012 6:00;9,7;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.09.2012 3:00;12,3;Ветер, дующий с северо-северо-запада;2;
09.09.2012 0:00;14,9;Ветер, дующий с северо-северо-запада;2;
08.09.2012 21:00;17,6;Ветер, дующий с западо-северо-запада;2;
08.09.2012 18:00;18,6;Ветер, дующий с запада;3;
08.09.2012 15:00;20,6;Ветер, дующий с запада;3;
08.09.2012 12:00;18,7;Ветер, дующий с северо-запада;3;
08.09.2012 9:00;16,5;Ветер, дующий с западо-юго-запада;2;
08.09.2012 6:00;10,3;Ветер, дующий с запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.09.2012 3:00;13,1;Ветер, дующий с западо-северо-запада;3;
08.09.2012 0:00;13,9;Ветер, дующий с западо-северо-запада;2;
07.09.2012 21:00;16,2;Ветер, дующий с северо-запада;3;Ливень (ливни).
07.09.2012 18:00;19,1;Ветер, дующий с западо-северо-запада;6;Ливень (ливни).
07.09.2012 15:00;24,6;Ветер, дующий с запада;4;
07.09.2012 12:00;24,9;Ветер, дующий с юго-запада;4;
07.09.2012 9:00;20,7;Ветер, дующий с юго-запада;2;
07.09.2012 6:00;13,1;Ветер, дующий с востоко-юго-востока;3;
07.09.2012 3:00;13,7;Ветер, дующий с востока;2;
07.09.2012 0:00;15,8;Ветер, дующий с северо-востока;2;
06.09.2012 21:00;17,5;Штиль, безветрие;0;
06.09.2012 18:00;23,3;Ветер, дующий с северо-востока;2;
06.09.2012 15:00;23,8;Ветер, дующий с юго-востока;3;
06.09.2012 12:00;22,1;Ветер, дующий с востоко-юго-востока;3;
06.09.2012 9:00;20;Ветер, дующий с востока;2;
06.09.2012 6:00;12,2;Штиль, безветрие;0;
06.09.2012 3:00;15,4;Ветер, дующий с северо-востока;3;
06.09.2012 0:00;16,6;Ветер, дующий с севера;3;
05.09.2012 21:00;18;Ветер, дующий с северо-северо-запада;2;
