21.09.2011 18:00;19,5;Ветер, дующий с северо-востока;3;
21.09.2011 15:00;23,2;Ветер, дующий с востоко-северо-востока;3;
21.09.2011 12:00;21,3;Ветер, дующий с востоко-юго-востока;4;
21.09.2011 9:00;17,1;Ветер, дующий с востока;3;
21.09.2011 6:00;9,3;Ветер, дующий с востоко-северо-востока;4;
21.09.2011 3:00;11,6;Ветер, дующий с востока;5;
21.09.2011 0:00;13,1;Ветер, дующий с востока;4;
20.09.2011 21:00;14,7;Ветер, дующий с востоко-северо-востока;4;
20.09.2011 18:00;18,5;Ветер, дующий с востоко-северо-востока;4;
20.09.2011 15:00;21,8;Ветер, дующий с востока;7;
20.09.2011 12:00;20,8;Ветер, дующий с востока;7;
20.09.2011 9:00;16,1;Ветер, дующий с востока;5;
20.09.2011 6:00;10,1;Ветер, дующий с востоко-северо-востока;4;
20.09.2011 3:00;11,7;Ветер, дующий с востока;4;
20.09.2011 0:00;13,6;Ветер, дующий с востоко-северо-востока;4;
19.09.2011 21:00;15,7;Ветер, дующий с востока;5;
19.09.2011 18:00;18,7;Ветер, дующий с востоко-северо-востока;5;
19.09.2011 15:00;21,4;Ветер, дующий с востока;7;
19.09.2011 12:00;19,9;Ветер, дующий с востока;6;
19.09.2011 9:00;16;Ветер, дующий с востока;5;
19.09.2011 6:00;9,7;Ветер, дующий с востоко-северо-востока;3;
19.09.2011 3:00;10,7;Ветер, дующий с востоко-северо-востока;4;
19.09.2011 0:00;11,7;Ветер, дующий с северо-востока;4;
18.09.2011 21:00;13,1;Ветер, дующий с северо-востока;4;
18.09.2011 18:00;19,5;Ветер, дующий с северо-востока;4;
18.09.2011 15:00;22;Ветер, дующий с северо-северо-запада;3;
18.09.2011 12:00;20,4;Ветер, дующий с востоко-юго-востока;1;
18.09.2011 9:00;18,5;Ветер, дующий с северо-востока;1;
18.09.2011 6:00;8,8;Штиль, безветрие;0;
18.09.2011 3:00;10,1;Штиль, безветрие;0;
18.09.2011 0:00;11,3;Штиль, безветрие;0;
17.09.2011 21:00;16,3;Ветер, дующий с северо-запада;2;
17.09.2011 18:00;20,2;Ветер, дующий с северо-запада;2;
17.09.2011 15:00;21,8;Ветер, дующий с западо-северо-запада;4;
17.09.2011 12:00;20,9;Ветер, дующий с севера;4;
17.09.2011 9:00;17,8;Ветер, дующий с северо-северо-запада;4;
17.09.2011 6:00;13,4;Ветер, дующий с северо-северо-запада;4;
17.09.2011 3:00;15,3;Ветер, дующий с северо-северо-запада;3;
17.09.2011 0:00;17,5;Ветер, дующий с северо-северо-запада;3;
16.09.2011 21:00;18,9;Ветер, дующий с севера;4;
16.09.2011 18:00;24,9;Ветер, дующий с севера;3;
16.09.2011 15:00;27,7;Ветер, дующий с западо-юго-запада;5;
16.09.2011 12:00;26,9;Ветер, дующий с запада;4;
16.09.2011 9:00;22,9;Штиль, безветрие;0;
16.09.2011 6:00;16,1;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
16.09.2011 3:00;17,3;Штиль, безветрие;0;
16.09.2011 0:00;17,7;Штиль, безветрие;0;
15.09.2011 21:00;19,8;Штиль, безветрие;0;
15.09.2011 18:00;24,2;Ветер, дующий с востоко-юго-востока;2;
15.09.2011 15:00;27,4;Штиль, безветрие;0;
15.09.2011 12:00;26,3;Ветер, дующий с юго-юго-запада;2;
15.09.2011 9:00;21,5;Ветер, дующий с юго-запада;2;
15.09.2011 6:00;16,2;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.09.2011 3:00;15,6;Ветер, дующий с востоко-юго-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.09.2011 0:00;16,9;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
14.09.2011 21:00;18,2;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
