16.08.2014 12:00;32,5;Ветер, дующий с юго-запада;7;
16.08.2014 9:00;29,2;Ветер, дующий с юго-запада;4;
16.08.2014 6:00;23;Ветер, дующий с западо-юго-запада;1;
16.08.2014 3:00;23,6;Ветер, дующий с востока;3;
16.08.2014 0:00;24,4;Ветер, дующий с востоко-северо-востока;3;
15.08.2014 21:00;28,2;Ветер, дующий с востока;4;
15.08.2014 18:00;36,6;Ветер, дующий с востоко-юго-востока;3;
15.08.2014 15:00;38,4;Ветер, дующий с востоко-юго-востока;7;
15.08.2014 12:00;36,9;Ветер, дующий с юго-юго-востока;7;
15.08.2014 9:00;30,5;Ветер, дующий с востоко-юго-востока;5;
15.08.2014 6:00;22,5;Ветер, дующий с востока;3;
15.08.2014 3:00;25,9;Ветер, дующий с востока;3;
15.08.2014 0:00;28,5;Ветер, дующий с востоко-северо-востока;4;
14.08.2014 21:00;28,2;Ветер, дующий с северо-востока;2;
14.08.2014 18:00;35,2;Ветер, дующий с востока;3;
14.08.2014 15:00;37;Ветер, дующий с юго-юго-востока;1;
14.08.2014 12:00;34,8;Ветер, дующий с востоко-юго-востока;2;
14.08.2014 9:00;30,3;Ветер, дующий с востока;2;
14.08.2014 6:00;24,2;Ветер, дующий с востока;1;
14.08.2014 3:00;24,8;Ветер, дующий с севера;3;
14.08.2014 0:00;22,3;Ветер, дующий с западо-северо-запада;1;
13.08.2014 21:00;25,7;Ветер, дующий с западо-северо-запада;2;
13.08.2014 18:00;32,2;Ветер, дующий с юго-юго-запада;3;
13.08.2014 15:00;33,8;Ветер, дующий с юго-юго-запада;3;
13.08.2014 12:00;30,7;Ветер, дующий с юга;2;
13.08.2014 9:00;27,5;Ветер, дующий с севера;1;
13.08.2014 6:00;17,3;Штиль, безветрие;0;
13.08.2014 3:00;20,5;Ветер, дующий с запада;3;
13.08.2014 0:00;20,7;Ветер, дующий с юго-юго-востока;1;
12.08.2014 21:00;21,9;Ветер, дующий с западо-северо-запада;3;Гроза (грозы) с осадками или без них.
12.08.2014 18:00;26,3;Ветер, дующий с северо-северо-запада;2;Гроза (грозы) с осадками или без них.
12.08.2014 15:00;23,8;Ветер, дующий с востоко-северо-востока;3;Гроза (грозы) с осадками или без них.
12.08.2014 12:00;28,6;Ветер, дующий с юго-юго-востока;2;Гроза (грозы) с осадками или без них.
12.08.2014 9:00;25,9;Ветер, дующий с востока;2;
12.08.2014 6:00;20,6;Ветер, дующий с востока;2;
12.08.2014 3:00;23,1;Ветер, дующий с севера;2;Гроза (грозы) с осадками или без них.
12.08.2014 0:00;23;Ветер, дующий с северо-северо-запада;2;
11.08.2014 21:00;24,5;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
11.08.2014 18:00;30,3;Ветер, дующий с западо-северо-запада;2;Гроза (грозы) с осадками или без них.
11.08.2014 15:00;27,3;Ветер, дующий с западо-северо-запада;4;Гроза (грозы) с осадками или без них.
11.08.2014 12:00;33,5;Ветер, дующий с юга;2;
11.08.2014 9:00;29;Ветер, дующий с юга;2;
11.08.2014 6:00;23,1;Ветер, дующий с востока;2;
11.08.2014 3:00;20,7;Ветер, дующий с северо-востока;1;
11.08.2014 0:00;24,8;Ветер, дующий с востоко-северо-востока;1;
10.08.2014 21:00;28,5;Ветер, дующий с северо-запада;2;
10.08.2014 18:00;31,9;Ветер, дующий с юго-запада;2;
10.08.2014 15:00;35;Ветер, дующий с юго-запада;3;
10.08.2014 12:00;33,4;Ветер, дующий с севера;2;
10.08.2014 9:00;29,4;Ветер, дующий с востока;3;
10.08.2014 6:00;22,3;Ветер, дующий с северо-востока;2;
10.08.2014 3:00;23,7;Ветер, дующий с северо-северо-востока;3;
10.08.2014 0:00;26,7;Ветер, дующий с северо-северо-востока;3;
09.08.2014 21:00;28,6;Ветер, дующий с севера;4;
09.08.2014 18:00;33,6;Ветер, дующий с северо-запада;3;
09.08.2014 15:00;34,5;Ветер, дующий с севера;2;
09.08.2014 12:00;33,2;Ветер, дующий с северо-северо-запада;3;
09.08.2014 9:00;29,4;Ветер, дующий с востоко-северо-востока;1;
09.08.2014 6:00;20,7;Штиль, безветрие;0;
09.08.2014 3:00;20,9;Ветер, дующий с северо-запада;1;
09.08.2014 0:00;24,8;Ветер, дующий с северо-запада;2;
08.08.2014 21:00;27,8;Ветер, дующий с западо-северо-запада;3;
08.08.2014 18:00;32;Ветер, дующий с запада;3;
08.08.2014 15:00;33,1;Ветер, дующий с запада;4;
08.08.2014 12:00;31,4;Ветер, дующий с северо-запада;2;
08.08.2014 9:00;28,2;Ветер, дующий с запада;1;
08.08.2014 6:00;18,9;Ветер, дующий с востоко-северо-востока;2;
08.08.2014 3:00;20,2;Штиль, безветрие;0;
08.08.2014 0:00;22,4;Ветер, дующий с востоко-северо-востока;3;
07.08.2014 21:00;24,4;Ветер, дующий с востоко-северо-востока;3;
07.08.2014 18:00;29,2;Ветер, дующий с востока;3;
07.08.2014 15:00;32;Ветер, дующий с юго-юго-востока;3;
07.08.2014 12:00;29,9;Ветер, дующий с юго-юго-запада;4;
07.08.2014 9:00;25,6;Ветер, дующий с юго-юго-запада;4;
07.08.2014 6:00;18,3;Ветер, дующий с юго-востока;1;
07.08.2014 3:00;22,7;Ветер, дующий с запада;2;
07.08.2014 0:00;23,5;Ветер, дующий с юга;3;
06.08.2014 21:00;27,8;Ветер, дующий с северо-северо-востока;4;
06.08.2014 18:00;31,1;Ветер, дующий с востоко-северо-востока;4;
06.08.2014 15:00;33;Ветер, дующий с северо-востока;3;
06.08.2014 12:00;32;Ветер, дующий с востока;5;
06.08.2014 9:00;27,4;Ветер, дующий с востока;5;
06.08.2014 6:00;21,8;Ветер, дующий с северо-востока;3;
06.08.2014 3:00;22,3;Ветер, дующий с северо-северо-востока;4;
06.08.2014 0:00;23,9;Ветер, дующий с северо-востока;5;
05.08.2014 21:00;26,3;Ветер, дующий с северо-северо-востока;3;
05.08.2014 18:00;30,5;Ветер, дующий с востока;6;
05.08.2014 15:00;31,6;Ветер, дующий с востоко-северо-востока;6;
05.08.2014 12:00;30,9;Ветер, дующий с востока;7;
05.08.2014 9:00;27,4;Ветер, дующий с востоко-северо-востока;5;
05.08.2014 6:00;21,1;Ветер, дующий с северо-востока;3;
05.08.2014 3:00;22,1;Ветер, дующий с северо-востока;4;
05.08.2014 0:00;25,2;Ветер, дующий с северо-северо-востока;4;
04.08.2014 21:00;27,4;Ветер, дующий с севера;4;
04.08.2014 18:00;32,1;Ветер, дующий с северо-востока;5;
04.08.2014 15:00;33,2;Ветер, дующий с северо-востока;7;
04.08.2014 12:00;32,4;Ветер, дующий с востока;5;
04.08.2014 9:00;28,5;Ветер, дующий с северо-востока;3;
04.08.2014 6:00;21,3;Ветер, дующий с востоко-северо-востока;3;
04.08.2014 3:00;20,9;Ветер, дующий с востоко-северо-востока;3;
04.08.2014 0:00;24;Ветер, дующий с востоко-северо-востока;3;
03.08.2014 21:00;27,6;Ветер, дующий с востоко-северо-востока;4;
03.08.2014 18:00;32,9;Ветер, дующий с востоко-северо-востока;7;
03.08.2014 15:00;35;Ветер, дующий с востоко-северо-востока;8;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.08.2014 12:00;33,9;Ветер, дующий с востока;8;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.08.2014 9:00;28,2;Ветер, дующий с востока;7;
03.08.2014 6:00;23,6;Ветер, дующий с востока;5;
03.08.2014 3:00;24,3;Ветер, дующий с востока;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.08.2014 0:00;27,6;Ветер, дующий с востока;6;
02.08.2014 21:00;30;Ветер, дующий с востоко-северо-востока;6;
02.08.2014 18:00;33,6;Ветер, дующий с востоко-северо-востока;7;
02.08.2014 15:00;34,9;Ветер, дующий с востока;10;
02.08.2014 12:00;33,2;Ветер, дующий с востока;9;
02.08.2014 9:00;26,9;Ветер, дующий с востока;7;
02.08.2014 6:00;21,6;Ветер, дующий с востока;5;
02.08.2014 3:00;21,4;Ветер, дующий с востоко-северо-востока;5;
02.08.2014 0:00;26,4;Ветер, дующий с востока;7;
01.08.2014 21:00;28,2;Ветер, дующий с востоко-северо-востока;6;
01.08.2014 18:00;32,5;Ветер, дующий с востока;6;
01.08.2014 15:00;33,1;Ветер, дующий с востока;8;
