17.08.2016 0:00;21,1;Ветер, дующий с северо-востока;4;
16.08.2016 21:00;24,2;Ветер, дующий с северо-востока;4;
16.08.2016 18:00;27,5;Ветер, дующий с востока;4;
16.08.2016 15:00;28,7;Ветер, дующий с востока;3;
16.08.2016 12:00;27,5;Ветер, дующий с востока;3;
16.08.2016 9:00;23,7;Ветер, дующий с востока;3;
16.08.2016 6:00;17,5;Ветер, дующий с востоко-юго-востока;2;
16.08.2016 3:00;18,9;Ветер, дующий с западо-северо-запада;1;
16.08.2016 0:00;20,9;Ветер, дующий с западо-юго-запада;2;
15.08.2016 21:00;22,8;Ветер, дующий с западо-юго-запада;2;
15.08.2016 18:00;27,1;Ветер, дующий с запада;4;
15.08.2016 15:00;27,4;Ветер, дующий с западо-юго-запада;6;
15.08.2016 12:00;26,2;Ветер, дующий с западо-юго-запада;7;
15.08.2016 9:00;22;Ветер, дующий с западо-юго-запада;5;
15.08.2016 6:00;15;Ветер, дующий с юго-запада;5;
15.08.2016 3:00;15,1;Ветер, дующий с запада;3;
15.08.2016 0:00;17,1;Ветер, дующий с запада;5;
14.08.2016 21:00;19,7;Ветер, дующий с запада;3;
14.08.2016 18:00;21,8;Ветер, дующий с запада;5;
14.08.2016 15:00;22,5;Ветер, дующий с запада;7;Ливень (ливни).
14.08.2016 12:00;21,4;Ветер, дующий с запада;4;Ливень (ливни).
14.08.2016 9:00;21,4;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
14.08.2016 6:00;21,5;Ветер, дующий с северо-северо-запада;3;
14.08.2016 3:00;21,8;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
14.08.2016 0:00;22,9;Ветер, дующий с запада;3;Гроза (грозы) с осадками или без них.
13.08.2016 21:00;27;Ветер, дующий с юга;6;Гроза (грозы) с осадками или без них.
13.08.2016 18:00;31,8;Ветер, дующий с запада;2;
13.08.2016 15:00;33,1;Ветер, дующий с запада;4;
13.08.2016 12:00;32;Ветер, дующий с запада;5;
13.08.2016 9:00;30,2;Ветер, дующий с юго-юго-запада;2;
13.08.2016 6:00;23,3;Ветер, дующий с северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.08.2016 3:00;22,3;Ветер, дующий с востоко-северо-востока;1;
13.08.2016 0:00;25,1;Ветер, дующий с востока;2;
12.08.2016 21:00;26,3;Ветер, дующий с востоко-северо-востока;3;
12.08.2016 18:00;32,2;Ветер, дующий с востоко-северо-востока;3;
12.08.2016 15:00;33,4;Ветер, дующий с востоко-юго-востока;4;
12.08.2016 12:00;31,4;Ветер, дующий с востоко-северо-востока;4;
12.08.2016 9:00;24,7;Ветер, дующий с востоко-северо-востока;1;
12.08.2016 6:00;23,1;Ветер, дующий с юго-запада;1;
12.08.2016 3:00;23,1;Ветер, дующий с запада;2;
12.08.2016 0:00;23,4;Ветер, дующий с западо-юго-запада;1;
11.08.2016 21:00;27,4;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
11.08.2016 18:00;29,4;Ветер, дующий с юго-юго-запада;1;
11.08.2016 15:00;33;Ветер, дующий с востоко-юго-востока;3;
11.08.2016 12:00;32,4;Ветер, дующий с востока;6;
11.08.2016 9:00;28,8;Ветер, дующий с востоко-северо-востока;4;
11.08.2016 6:00;22,4;Ветер, дующий с востоко-северо-востока;4;
11.08.2016 3:00;21,9;Ветер, дующий с востоко-северо-востока;3;
11.08.2016 0:00;26,7;Ветер, дующий с северо-северо-востока;4;
10.08.2016 21:00;26,3;Ветер, дующий с востоко-северо-востока;3;
10.08.2016 18:00;31,8;Ветер, дующий с востока;5;
10.08.2016 15:00;33;Ветер, дующий с востока;6;
10.08.2016 12:00;31,2;Ветер, дующий с востока;5;
10.08.2016 9:00;26,2;Ветер, дующий с востока;5;
10.08.2016 6:00;22,4;Ветер, дующий с востоко-северо-востока;5;
10.08.2016 3:00;22,5;Ветер, дующий с востоко-северо-востока;5;
10.08.2016 0:00;23,5;Ветер, дующий с востоко-северо-востока;4;
09.08.2016 21:00;27,8;Ветер, дующий с северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.08.2016 18:00;32,1;Ветер, дующий с востоко-юго-востока;3;
09.08.2016 15:00;32,8;Ветер, дующий с востоко-юго-востока;4;
09.08.2016 12:00;31,6;Ветер, дующий с востоко-северо-востока;3;
09.08.2016 9:00;28,4;Ветер, дующий с востоко-северо-востока;5;
09.08.2016 6:00;21,3;Ветер, дующий с востока;3;
09.08.2016 3:00;23,3;Ветер, дующий с северо-востока;4;
09.08.2016 0:00;24,2;Ветер, дующий с востоко-северо-востока;3;
