24.09.2015 17:00;7,5;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
24.09.2015 14:00;7,3;Ветер, дующий с юго-востока;4;
24.09.2015 11:00;6,5;Ветер, дующий с юго-востока;4;Морось.
24.09.2015 8:00;5,6;Ветер, дующий с востоко-юго-востока;3;Морось.
24.09.2015 5:00;6,8;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
24.09.2015 2:00;8,9;Ветер, дующий с востока;3;
23.09.2015 23:00;11,9;Ветер, дующий с востоко-юго-востока;2;
23.09.2015 20:00;13,8;Ветер, дующий с востока;2;
23.09.2015 17:00;17;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
23.09.2015 14:00;14,6;Ветер, дующий с западо-северо-запада;1;Ливень (ливни).
23.09.2015 11:00;12,3;Ветер, дующий с запада;3;Ливень (ливни).
23.09.2015 8:00;10,4;Штиль, безветрие;0;
23.09.2015 5:00;8,9;Ветер, дующий с запада;1;
23.09.2015 2:00;9,2;Ветер, дующий с западо-юго-запада;1;
22.09.2015 23:00;11;Ветер, дующий с юго-запада;1;
22.09.2015 20:00;14,8;Ветер, дующий с западо-северо-запада;1;
22.09.2015 17:00;17,5;Ветер, дующий с западо-северо-запада;3;
22.09.2015 14:00;17,5;Ветер, дующий с западо-северо-запада;4;
22.09.2015 11:00;13,4;Ветер, дующий с западо-северо-запада;3;
22.09.2015 8:00;8,7;Ветер, дующий с запада;2;
22.09.2015 5:00;7,6;Ветер, дующий с запада;2;
22.09.2015 2:00;8;Ветер, дующий с западо-юго-запада;1;
21.09.2015 23:00;9,1;Ветер, дующий с западо-северо-запада;2;
21.09.2015 20:00;9,4;Ветер, дующий с западо-юго-запада;1;
21.09.2015 17:00;10,4;Ветер, дующий с северо-запада;3;
21.09.2015 14:00;10;Ветер, дующий с северо-северо-запада;3;
21.09.2015 11:00;9;Ветер, дующий с северо-северо-запада;1;
21.09.2015 8:00;7,4;Ветер, дующий с севера;1;
21.09.2015 5:00;7,6;Ветер, дующий с севера;1;Ливень (ливни).
21.09.2015 2:00;8,3;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
20.09.2015 23:00;9;Ветер, дующий с юга;1;Ливень (ливни).
20.09.2015 20:00;13,1;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
20.09.2015 17:00;12,9;Ветер, дующий с северо-запада;5;Ливень (ливни).
20.09.2015 14:00;16,8;Ветер, дующий с западо-северо-запада;6;
20.09.2015 11:00;13,6;Ветер, дующий с западо-северо-запада;3;Морось.
20.09.2015 8:00;12,1;Ветер, дующий с западо-северо-запада;5;Морось.
20.09.2015 5:00;10,4;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
20.09.2015 2:00;9,5;Ветер, дующий с юго-востока;2;Ливень (ливни).
19.09.2015 23:00;10,8;Ветер, дующий с юго-востока;2;Ливень (ливни).
19.09.2015 20:00;11,9;Ветер, дующий с востоко-северо-востока;1;
19.09.2015 17:00;12,9;Штиль, безветрие;0;Ливень (ливни).
19.09.2015 14:00;13,6;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
19.09.2015 11:00;12,7;Ветер, дующий с северо-запада;2;
19.09.2015 8:00;10,8;Ветер, дующий с западо-северо-запада;2;
19.09.2015 5:00;10,8;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
19.09.2015 2:00;10,5;Ветер, дующий с запада;3;Ливень (ливни).
18.09.2015 23:00;10,5;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
18.09.2015 20:00;12,1;Ветер, дующий с западо-юго-запада;2;
18.09.2015 17:00;13,1;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
18.09.2015 14:00;12,3;Ветер, дующий с юга;1;Облака покрывали более половины неба в течение всего соответствующего периода.
18.09.2015 11:00;9,5;Ветер, дующий с юго-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
18.09.2015 8:00;7,8;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
18.09.2015 5:00;8,6;Ветер, дующий с западо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
18.09.2015 2:00;8,6;Ветер, дующий с юго-юго-востока;1;
17.09.2015 23:00;9,3;Ветер, дующий с востоко-юго-востока;1;Морось.
17.09.2015 20:00;9,9;Штиль, безветрие;0;Морось.
17.09.2015 17:00;10,8;Ветер, дующий с юго-востока;1;
17.09.2015 14:00;9,5;Ветер, дующий с юго-востока;1;
17.09.2015 11:00;7,8;Ветер, дующий с востоко-юго-востока;1;Гроза (грозы) с осадками или без них.
17.09.2015 8:00;6,2;Ветер, дующий с юго-востока;2;Ливень (ливни).
17.09.2015 5:00;7,1;Ветер, дующий с востока;2;
17.09.2015 2:00;8,1;Ветер, дующий с юго-востока;2;
16.09.2015 23:00;10,5;Ветер, дующий с востока;2;Ливень (ливни).
16.09.2015 20:00;13,7;Ветер, дующий с востока;1;Ливень (ливни).
16.09.2015 17:00;17,1;Ветер, дующий с востоко-юго-востока;3;
16.09.2015 14:00;17,9;Ветер, дующий с востоко-юго-востока;1;
16.09.2015 11:00;14,2;Ветер, дующий с востока;1;
16.09.2015 8:00;9,3;Штиль, безветрие;0;
16.09.2015 5:00;9;Ветер, дующий с западо-юго-запада;1;
16.09.2015 2:00;10,3;Ветер, дующий с юго-запада;1;
15.09.2015 23:00;12,9;Ветер, дующий с запада;1;
15.09.2015 20:00;15,6;Ветер, дующий с запада;2;
15.09.2015 17:00;20,4;Ветер, дующий с запада;3;
15.09.2015 14:00;18,4;Ветер, дующий с западо-северо-запада;3;
15.09.2015 11:00;13,8;Ветер, дующий с запада;2;
15.09.2015 8:00;6,4;Ветер, дующий с юго-запада;1;
15.09.2015 5:00;6,7;Ветер, дующий с запада;1;
15.09.2015 2:00;8,5;Ветер, дующий с северо-запада;1;
14.09.2015 23:00;10,9;Ветер, дующий с северо-запада;2;
14.09.2015 20:00;13,6;Ветер, дующий с северо-северо-запада;2;
14.09.2015 17:00;16,3;Ветер, дующий с западо-северо-запада;4;
14.09.2015 14:00;13,2;Ветер, дующий с запада;4;
14.09.2015 11:00;10,2;Ветер, дующий с запада;4;
14.09.2015 8:00;5,8;Ветер, дующий с запада;1;
14.09.2015 5:00;6,5;Ветер, дующий с запада;1;
14.09.2015 2:00;8,6;Ветер, дующий с северо-северо-запада;3;
13.09.2015 23:00;10,5;Ветер, дующий с северо-северо-запада;2;
13.09.2015 20:00;13,3;Ветер, дующий с северо-северо-запада;3;
13.09.2015 17:00;15,3;Ветер, дующий с северо-запада;5;
13.09.2015 14:00;12;Ветер, дующий с северо-запада;5;
13.09.2015 11:00;10,4;Ветер, дующий с северо-запада;3;
13.09.2015 8:00;7,6;Ветер, дующий с северо-запада;3;
13.09.2015 5:00;8,8;Ветер, дующий с северо-запада;3;
13.09.2015 2:00;9;Ветер, дующий с запада;4;
12.09.2015 23:00;9,1;Ветер, дующий с западо-северо-запада;4;
12.09.2015 20:00;9,2;Ветер, дующий с западо-северо-запада;3;
12.09.2015 17:00;10,9;Ветер, дующий с северо-запада;4;
12.09.2015 14:00;11,2;Ветер, дующий с западо-северо-запада;5;
12.09.2015 11:00;9,4;Ветер, дующий с запада;2;
12.09.2015 8:00;5;Ветер, дующий с северо-запада;2;
12.09.2015 5:00;6;Ветер, дующий с севера;2;
12.09.2015 2:00;6,4;Ветер, дующий с севера;3;
11.09.2015 23:00;8,8;Ветер, дующий с северо-запада;1;
11.09.2015 20:00;11,1;Ветер, дующий с севера;2;
11.09.2015 17:00;12,3;Ветер, дующий с севера;3;Ливень (ливни).
11.09.2015 14:00;13,7;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
11.09.2015 11:00;11,8;Ветер, дующий с севера;2;Ливень (ливни).
11.09.2015 8:00;10,9;Ветер, дующий с севера;1;
11.09.2015 5:00;10,9;Ветер, дующий с северо-северо-запада;1;
11.09.2015 2:00;11,2;Ветер, дующий с северо-северо-запада;1;
10.09.2015 23:00;11,9;Штиль, безветрие;0;
10.09.2015 20:00;15,1;Ветер, дующий с севера;1;
10.09.2015 17:00;17,7;Ветер, дующий с западо-северо-запада;4;
10.09.2015 14:00;17,3;Ветер, дующий с запада;4;
10.09.2015 11:00;15,4;Ветер, дующий с запада;3;
10.09.2015 8:00;11,4;Ветер, дующий с запада;3;
10.09.2015 5:00;11,4;Ветер, дующий с западо-юго-запада;2;
10.09.2015 2:00;12,3;Ветер, дующий с западо-юго-запада;2;
09.09.2015 23:00;13,6;Ветер, дующий с запада;3;Ливень (ливни).
09.09.2015 20:00;14,7;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
09.09.2015 17:00;16,8;Ветер, дующий с юго-запада;3;Ливень (ливни).
