09.06.2014 2:00;11,9;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
08.06.2014 23:00;15,1;Ветер, дующий с западо-юго-запада;2;
08.06.2014 20:00;16,4;Ветер, дующий с запада;3;
08.06.2014 17:00;19,1;Ветер, дующий с западо-северо-запада;5;
08.06.2014 14:00;20;Ветер, дующий с западо-северо-запада;4;
08.06.2014 11:00;17,1;Ветер, дующий с западо-северо-запада;3;
08.06.2014 8:00;11,8;Ветер, дующий с западо-северо-запада;1;
08.06.2014 5:00;8;Ветер, дующий с юго-юго-запада;2;
08.06.2014 2:00;8,8;Ветер, дующий с юго-запада;2;
07.06.2014 23:00;10,4;Ветер, дующий с востока;2;
07.06.2014 20:00;14,5;Ветер, дующий с юга;1;
07.06.2014 17:00;15,6;Ветер, дующий с северо-северо-запада;2;
07.06.2014 14:00;15;Ветер, дующий с северо-северо-запада;3;
07.06.2014 11:00;13,3;Ветер, дующий с северо-запада;3;
07.06.2014 8:00;10,3;Ветер, дующий с востока;2;
07.06.2014 5:00;7,2;Ветер, дующий с востока;2;
07.06.2014 2:00;7,2;Ветер, дующий с востока;2;
06.06.2014 23:00;13,5;Ветер, дующий с востоко-северо-востока;1;
06.06.2014 20:00;18,7;Ветер, дующий с западо-северо-запада;2;
06.06.2014 17:00;19,8;Ветер, дующий с северо-северо-запада;3;
06.06.2014 14:00;19,8;Ветер, дующий с северо-северо-запада;4;
06.06.2014 11:00;16,8;Ветер, дующий с северо-северо-востока;1;
06.06.2014 8:00;12,7;Ветер, дующий с востока;1;
06.06.2014 5:00;13,9;Ветер, дующий с северо-северо-запада;2;
06.06.2014 2:00;15;Ветер, дующий с западо-северо-запада;3;
05.06.2014 23:00;17,2;Ветер, дующий с северо-запада;3;
05.06.2014 20:00;19,9;Ветер, дующий с западо-северо-запада;4;
05.06.2014 17:00;19,4;Ветер, дующий с запада;2;Ливень (ливни).
05.06.2014 14:00;18,6;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
05.06.2014 11:00;16,8;Ветер, дующий с западо-северо-запада;2;
05.06.2014 8:00;13,9;Ветер, дующий с запада;2;
05.06.2014 5:00;10,6;Штиль, безветрие;0;
05.06.2014 2:00;12,3;Ветер, дующий с юга;1;
04.06.2014 23:00;15,7;Ветер, дующий с юго-востока;1;
04.06.2014 20:00;19,8;Ветер, дующий с северо-востока;1;
04.06.2014 17:00;21,1;Ветер, дующий с северо-северо-запада;1;
04.06.2014 14:00;19,5;Ветер, дующий с северо-запада;3;
04.06.2014 11:00;18,1;Ветер, дующий с северо-северо-запада;2;
04.06.2014 8:00;13,4;Ветер, дующий с северо-северо-запада;2;
04.06.2014 5:00;12,8;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
04.06.2014 2:00;14,5;Ветер, дующий с северо-запада;2;Ливень (ливни).
03.06.2014 23:00;15;Ветер, дующий с северо-запада;3;Ливень (ливни).
03.06.2014 20:00;20,4;Ветер, дующий с северо-северо-запада;4;
03.06.2014 17:00;22,6;Ветер, дующий с северо-запада;4;Ливень (ливни).
03.06.2014 14:00;23,5;Ветер, дующий с западо-северо-запада;4;
03.06.2014 11:00;22,6;Ветер, дующий с западо-северо-запада;2;
03.06.2014 8:00;18;Ветер, дующий с запада;3;
03.06.2014 5:00;16;Ветер, дующий с запада;1;
03.06.2014 2:00;17,9;Ветер, дующий с запада;2;
02.06.2014 23:00;21;Ветер, дующий с запада;2;
02.06.2014 20:00;24,7;Ветер, дующий с северо-запада;4;
02.06.2014 17:00;26,7;Ветер, дующий с западо-северо-запада;6;
02.06.2014 14:00;26,2;Ветер, дующий с запада;5;
02.06.2014 11:00;23,7;Ветер, дующий с западо-северо-запада;4;
02.06.2014 8:00;17,7;Ветер, дующий с юго-запада;1;
02.06.2014 5:00;12,7;Ветер, дующий с западо-юго-запада;1;
02.06.2014 2:00;14,2;Ветер, дующий с западо-юго-запада;1;
01.06.2014 23:00;18,6;Ветер, дующий с юго-запада;1;
01.06.2014 20:00;23,5;Ветер, дующий с северо-запада;2;
01.06.2014 17:00;24,8;Ветер, дующий с северо-запада;1;
01.06.2014 14:00;24;Ветер, дующий с западо-северо-запада;3;
01.06.2014 11:00;20,9;Ветер, дующий с северо-северо-запада;2;
01.06.2014 8:00;15,1;Ветер, дующий с западо-северо-запада;1;
01.06.2014 5:00;9,6;Ветер, дующий с западо-юго-запада;1;
01.06.2014 2:00;12,3;Ветер, дующий с запада;1;
31.05.2014 23:00;17,3;Ветер, дующий с северо-запада;1;
31.05.2014 20:00;22,1;Ветер, дующий с запада;2;
31.05.2014 17:00;22,8;Ветер, дующий с западо-северо-запада;2;
31.05.2014 14:00;21,6;Ветер, дующий с запада;2;
31.05.2014 11:00;17,9;Ветер, дующий с востоко-юго-востока;2;
31.05.2014 8:00;13;Ветер, дующий с юго-юго-востока;1;
31.05.2014 5:00;7,5;Ветер, дующий с юго-востока;1;
31.05.2014 2:00;10,8;Ветер, дующий с востоко-юго-востока;1;
30.05.2014 23:00;13,5;Ветер, дующий с востоко-северо-востока;1;
30.05.2014 20:00;17,8;Ветер, дующий с юго-юго-востока;1;
30.05.2014 17:00;19,6;Ветер, дующий с западо-северо-запада;2;
30.05.2014 14:00;17,3;Ветер, дующий с северо-северо-запада;4;
30.05.2014 11:00;16,3;Ветер, дующий с севера;3;
30.05.2014 8:00;11,5;Ветер, дующий с северо-запада;3;
30.05.2014 5:00;5,5;Ветер, дующий с западо-юго-запада;1;
30.05.2014 2:00;6,4;Ветер, дующий с запада;1;
29.05.2014 23:00;10,1;Ветер, дующий с западо-юго-запада;1;
29.05.2014 20:00;13;Ветер, дующий с северо-северо-запада;2;
29.05.2014 17:00;13,6;Ветер, дующий с западо-северо-запада;3;
29.05.2014 14:00;11,1;Ветер, дующий с северо-запада;3;
29.05.2014 11:00;8,3;Ветер, дующий с востоко-северо-востока;2;
29.05.2014 8:00;4,3;Ветер, дующий с востока;1;
29.05.2014 5:00;0,8;Ветер, дующий с юго-юго-востока;1;
29.05.2014 2:00;2,7;Штиль, безветрие;0;
28.05.2014 23:00;5,6;Ветер, дующий с востока;1;
28.05.2014 20:00;9,7;Ветер, дующий с востока;1;
28.05.2014 17:00;12;Ветер, дующий с северо-северо-запада;3;
28.05.2014 14:00;12,8;Ветер, дующий с севера;3;
28.05.2014 11:00;13,1;Ветер, дующий с западо-северо-запада;4;
28.05.2014 8:00;8,2;Ветер, дующий с запада;2;
28.05.2014 5:00;4,2;Штиль, безветрие;0;
28.05.2014 2:00;5,8;Ветер, дующий с юго-юго-востока;1;
27.05.2014 23:00;9,4;Ветер, дующий с востока;2;
27.05.2014 20:00;14;Ветер, дующий с востоко-юго-востока;1;
27.05.2014 17:00;15,9;Ветер, дующий с северо-запада;2;
27.05.2014 14:00;14,4;Ветер, дующий с северо-запада;2;
27.05.2014 11:00;11,4;Ветер, дующий с северо-запада;3;Ливень (ливни).
27.05.2014 8:00;9,9;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
27.05.2014 5:00;11;Ветер, дующий с западо-северо-запада;2;
27.05.2014 2:00;12,5;Ветер, дующий с западо-северо-запада;2;
26.05.2014 23:00;14,3;Ветер, дующий с востоко-юго-востока;2;
26.05.2014 20:00;17,1;Ветер, дующий с востоко-юго-востока;3;
26.05.2014 17:00;18,6;Ветер, дующий с юго-востока;2;
26.05.2014 14:00;16,2;Ветер, дующий с запада;1;
26.05.2014 11:00;11,8;Ветер, дующий с востока;1;Ливень (ливни).
26.05.2014 8:00;12,6;Ветер, дующий с востока;1;
26.05.2014 5:00;17,2;Ветер, дующий с северо-северо-запада;2;
26.05.2014 2:00;17,6;Ветер, дующий с северо-северо-запада;1;
25.05.2014 23:00;22,9;Ветер, дующий с запада;3;
25.05.2014 20:00;26,1;Ветер, дующий с запада;5;
25.05.2014 17:00;27,9;Ветер, дующий с западо-северо-запада;5;
25.05.2014 14:00;26,4;Ветер, дующий с западо-северо-запада;7;
25.05.2014 11:00;22,4;Ветер, дующий с запада;6;
25.05.2014 8:00;18,8;Ветер, дующий с запада;4;
25.05.2014 5:00;16,1;Ветер, дующий с северо-запада;4;
25.05.2014 2:00;14,1;Ветер, дующий с запада;1;
24.05.2014 23:00;15,2;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
24.05.2014 20:00;18,1;Ветер, дующий с северо-запада;5;Ливень (ливни).
24.05.2014 17:00;;Ветер, дующий с северо-северо-востока;6;
24.05.2014 14:00;19,3;Ветер, дующий с северо-запада;5;
