21.08.2016 21:00;20,3;Штиль, безветрие;0;
21.08.2016 18:00;23,9;Ветер, дующий с северо-северо-запада;2;
21.08.2016 15:00;24,9;Ветер, дующий с северо-северо-запада;1;
21.08.2016 12:00;24,3;Ветер, дующий с северо-запада;3;
21.08.2016 9:00;22,8;Ветер, дующий с запада;2;
21.08.2016 6:00;20,3;Ветер, дующий с запада;2;
21.08.2016 3:00;20,7;Штиль, безветрие;0;
21.08.2016 0:00;23,5;Ветер, дующий с юго-востока;1;
20.08.2016 21:00;25,7;Ветер, дующий с юго-востока;2;
20.08.2016 18:00;27,8;Ветер, дующий с юго-востока;2;
20.08.2016 15:00;29;Ветер, дующий с востока;2;
20.08.2016 12:00;26;Ветер, дующий с юго-востока;2;
20.08.2016 9:00;21,5;Ветер, дующий с востоко-юго-востока;2;Дождь.
20.08.2016 6:00;18,9;Ветер, дующий с северо-северо-востока;1;Дождь.
20.08.2016 3:00;19,3;Ветер, дующий с востока;2;
20.08.2016 0:00;21;Ветер, дующий с востоко-северо-востока;3;
19.08.2016 21:00;21,6;Ветер, дующий с востока;2;
19.08.2016 18:00;23;Ветер, дующий с востока;2;
19.08.2016 15:00;24,3;Ветер, дующий с востока;2;Дождь.
19.08.2016 12:00;24,1;Ветер, дующий с юга;1;Дождь.
19.08.2016 9:00;21,3;Ветер, дующий с востока;2;
19.08.2016 6:00;19,5;Штиль, безветрие;0;
19.08.2016 3:00;19;Ветер, дующий с юго-востока;1;
19.08.2016 0:00;21,1;Ветер, дующий с востока;1;
18.08.2016 21:00;23;Ветер, дующий с востоко-северо-востока;1;
18.08.2016 18:00;25,5;Ветер, дующий с востока;1;
18.08.2016 15:00;26,9;Ветер, дующий с востока;2;
18.08.2016 12:00;26;Ветер, дующий с северо-востока;2;
18.08.2016 9:00;21,1;Ветер, дующий с востоко-северо-востока;2;
18.08.2016 6:00;17,2;Ветер, дующий с востока;2;
18.08.2016 3:00;16,9;Ветер, дующий с востока;2;
18.08.2016 0:00;17,5;Ветер, дующий с востоко-юго-востока;1;
17.08.2016 21:00;18,3;Ветер, дующий с юго-востока;1;Гроза (грозы) с осадками или без них.
17.08.2016 18:00;25,4;Ветер, дующий с юга;1;
17.08.2016 15:00;25,8;Ветер, дующий с юго-юго-востока;1;
17.08.2016 12:00;24,8;Ветер, дующий с юга;2;
17.08.2016 9:00;20,6;Ветер, дующий с юго-востока;2;
17.08.2016 6:00;15,3;Ветер, дующий с востоко-юго-востока;1;
17.08.2016 3:00;15,5;Ветер, дующий с юго-востока;1;
17.08.2016 0:00;14,9;Штиль, безветрие;0;
16.08.2016 21:00;16,6;Штиль, безветрие;0;
16.08.2016 18:00;20,1;Штиль, безветрие;0;
16.08.2016 15:00;19,4;Ветер, дующий с западо-юго-запада;1;
16.08.2016 12:00;17,1;Ветер, дующий с западо-юго-запада;2;
16.08.2016 9:00;16;Ветер, дующий с юго-запада;3;Дождь.
16.08.2016 6:00;13;Ветер, дующий с юга;1;Дождь.
16.08.2016 3:00;13,9;Ветер, дующий с западо-юго-запада;3;Дождь.
16.08.2016 0:00;15,5;Ветер, дующий с юга;2;
15.08.2016 21:00;16,1;Ветер, дующий с юго-юго-востока;3;
15.08.2016 18:00;19,5;Ветер, дующий с юга;4;
15.08.2016 15:00;23,2;Ветер, дующий с юга;3;Ливень (ливни).
15.08.2016 12:00;21,4;Ветер, дующий с юга;2;Ливень (ливни).
15.08.2016 9:00;21,9;Ветер, дующий с юго-юго-востока;2;
15.08.2016 6:00;19,9;Ветер, дующий с востока;2;
15.08.2016 3:00;19,8;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
15.08.2016 0:00;19,5;Ветер, дующий с северо-востока;1;Дождь.
14.08.2016 21:00;19,1;Ветер, дующий с востоко-северо-востока;2;Дождь.
14.08.2016 18:00;19,5;Ветер, дующий с севера;1;
14.08.2016 15:00;18,8;Ветер, дующий с севера;2;
14.08.2016 12:00;17,5;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
14.08.2016 9:00;16,1;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
14.08.2016 6:00;15,7;Ветер, дующий с севера;1;Ливень (ливни).
14.08.2016 3:00;15,6;Ветер, дующий с северо-северо-запада;1;Ливень (ливни).
14.08.2016 0:00;15,6;Ветер, дующий с северо-северо-запада;1;Туман или ледяной туман или сильная мгла.
13.08.2016 21:00;16,8;Ветер, дующий с севера;2;Гроза (грозы) с осадками или без них.
13.08.2016 18:00;18,5;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
13.08.2016 15:00;22,1;Ветер, дующий с северо-северо-запада;1;
13.08.2016 12:00;21,1;Ветер, дующий с северо-северо-востока;2;
13.08.2016 9:00;19,7;Ветер, дующий с северо-запада;2;
13.08.2016 6:00;20,1;Штиль, безветрие;0;
13.08.2016 3:00;20,3;Штиль, безветрие;0;
13.08.2016 0:00;20,7;Штиль, безветрие;0;
12.08.2016 21:00;22,7;Штиль, безветрие;0;
12.08.2016 18:00;27,3;Ветер, дующий с юга;1;
12.08.2016 15:00;29;Ветер, дующий с юго-востока;1;
12.08.2016 12:00;27,6;Ветер, дующий с западо-северо-запада;1;
12.08.2016 9:00;23,9;Ветер, дующий с запада;1;
12.08.2016 6:00;17,7;Ветер, дующий с юго-юго-востока;1;
12.08.2016 3:00;17,3;Штиль, безветрие;0;
12.08.2016 0:00;18,9;Штиль, безветрие;0;
11.08.2016 21:00;22,1;Ветер, дующий с востоко-юго-востока;1;
11.08.2016 18:00;25,8;Ветер, дующий с востока;1;
11.08.2016 15:00;25,4;Ветер, дующий с востоко-юго-востока;1;
11.08.2016 12:00;24,3;Ветер, дующий с востоко-северо-востока;3;
11.08.2016 9:00;22,1;Ветер, дующий с востоко-северо-востока;2;
11.08.2016 6:00;17,8;Ветер, дующий с востоко-северо-востока;1;
11.08.2016 3:00;17,4;Ветер, дующий с востоко-северо-востока;1;
11.08.2016 0:00;17,8;Штиль, безветрие;0;
10.08.2016 21:00;18,9;Штиль, безветрие;0;
10.08.2016 18:00;25,2;Ветер, дующий с юго-юго-востока;1;
10.08.2016 15:00;25,2;Ветер, дующий с востоко-юго-востока;1;
10.08.2016 12:00;23,8;Ветер, дующий с северо-востока;2;
10.08.2016 9:00;22,1;Ветер, дующий с северо-востока;1;
10.08.2016 6:00;16,7;Штиль, безветрие;0;
10.08.2016 3:00;15,2;Штиль, безветрие;0;
10.08.2016 0:00;16;Штиль, безветрие;0;
09.08.2016 21:00;18,1;Штиль, безветрие;0;
09.08.2016 18:00;23,8;Ветер, дующий с севера;1;
09.08.2016 15:00;23,9;Ветер, дующий с запада;2;
09.08.2016 12:00;22,5;Ветер, дующий с запада;1;
09.08.2016 9:00;19,9;Ветер, дующий с запада;1;
09.08.2016 6:00;16;Штиль, безветрие;0;
09.08.2016 3:00;14,3;Штиль, безветрие;0;
09.08.2016 0:00;15,6;Штиль, безветрие;0;
08.08.2016 21:00;17,6;Ветер, дующий с юго-юго-запада;1;
08.08.2016 18:00;19,7;Ветер, дующий с юго-юго-запада;1;
08.08.2016 15:00;19;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
08.08.2016 12:00;20,4;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
08.08.2016 9:00;22,5;Ветер, дующий с юго-юго-запада;1;
08.08.2016 6:00;23,1;Ветер, дующий с юго-запада;1;
08.08.2016 3:00;23,9;Ветер, дующий с юга;1;
08.08.2016 0:00;24,5;Ветер, дующий с юго-юго-востока;1;
07.08.2016 21:00;26,4;Ветер, дующий с юго-востока;1;
07.08.2016 18:00;30,8;Ветер, дующий с юго-востока;1;
07.08.2016 15:00;31,3;Ветер, дующий с юга;2;
07.08.2016 12:00;29,4;Ветер, дующий с юга;1;
07.08.2016 9:00;25,8;Ветер, дующий с юга;1;
07.08.2016 6:00;20,8;Ветер, дующий с юго-востока;1;
07.08.2016 3:00;18,5;Штиль, безветрие;0;
07.08.2016 0:00;19,8;Штиль, безветрие;0;
06.08.2016 21:00;21,6;Штиль, безветрие;0;
06.08.2016 18:00;27,1;Ветер, дующий с юго-юго-запада;1;
06.08.2016 15:00;27,4;Ветер, дующий с западо-юго-запада;1;
06.08.2016 12:00;26,4;Ветер, дующий с западо-юго-запада;1;
06.08.2016 9:00;23,7;Ветер, дующий с западо-юго-запада;1;
06.08.2016 6:00;18,9;Штиль, безветрие;0;
06.08.2016 3:00;17,8;Ветер, дующий с юго-востока;1;
06.08.2016 0:00;18,6;Ветер, дующий с юго-востока;1;
05.08.2016 21:00;20,4;Штиль, безветрие;0;
05.08.2016 18:00;26;Ветер, дующий с юго-запада;1;
05.08.2016 15:00;25,5;Ветер, дующий с запада;1;
05.08.2016 12:00;24;Ветер, дующий с запада;1;
05.08.2016 9:00;20,5;Ветер, дующий с юго-запада;1;
05.08.2016 6:00;16,9;Ветер, дующий с запада;1;
05.08.2016 3:00;15,9;Ветер, дующий с западо-юго-запада;1;
05.08.2016 0:00;17,3;Ветер, дующий с западо-юго-запада;1;
04.08.2016 21:00;18,2;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
04.08.2016 18:00;19,5;Ветер, дующий с запада;2;Ливень (ливни).
04.08.2016 15:00;19,3;Ветер, дующий с запада;1;Ливень (ливни).
04.08.2016 12:00;19,7;Ветер, дующий с юга;2;Дождь.
04.08.2016 9:00;20,6;Ветер, дующий с запада;1;
04.08.2016 6:00;18,3;Ветер, дующий с юга;1;
04.08.2016 3:00;18,1;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
04.08.2016 0:00;18,6;Ветер, дующий с юго-юго-востока;1;Гроза (грозы) с осадками или без них.
03.08.2016 21:00;21;Ветер, дующий с запада;3;Гроза (грозы) с осадками или без них.
03.08.2016 18:00;21,8;Ветер, дующий с запада;1;Гроза (грозы) с осадками или без них.
