20.05.2010 18:00;20,4;Ветер, дующий с северо-востока;2;
20.05.2010 15:00;21;Ветер, дующий с северо-востока;4;
20.05.2010 12:00;19,7;Ветер, дующий с востоко-северо-востока;4;
20.05.2010 9:00;17;Ветер, дующий с востоко-северо-востока;4;
20.05.2010 6:00;12,4;Ветер, дующий с востоко-северо-востока;2;
20.05.2010 3:00;13,3;Ветер, дующий с востоко-северо-востока;2;
20.05.2010 0:00;16,2;Ветер, дующий с востоко-северо-востока;3;
19.05.2010 21:00;17,2;Ветер, дующий с северо-востока;1;
19.05.2010 18:00;20,2;Ветер, дующий с северо-востока;4;
19.05.2010 15:00;20,1;Ветер, дующий с востоко-северо-востока;4;
19.05.2010 12:00;16,1;Ветер, дующий с востоко-северо-востока;4;
19.05.2010 9:00;10,3;Ветер, дующий с северо-востока;3;
19.05.2010 6:00;8,5;Ветер, дующий с востока;3;
19.05.2010 3:00;7,5;Ветер, дующий с северо-востока;2;
19.05.2010 0:00;7,8;Ветер, дующий с северо-востока;2;
18.05.2010 21:00;8,2;Ветер, дующий с северо-востока;2;
18.05.2010 18:00;10,3;Ветер, дующий с востока;3;
18.05.2010 15:00;11,4;Ветер, дующий с востоко-юго-востока;3;
18.05.2010 12:00;12,3;Ветер, дующий с востока;2;
18.05.2010 9:00;8,2;Ветер, дующий с северо-востока;3;
18.05.2010 6:00;9;Ветер, дующий с востоко-северо-востока;4;
18.05.2010 3:00;10,7;Ветер, дующий с востоко-северо-востока;3;
18.05.2010 0:00;14;Ветер, дующий с востоко-северо-востока;4;
17.05.2010 21:00;19,1;Ветер, дующий с востоко-северо-востока;3;
17.05.2010 18:00;22,7;Ветер, дующий с востоко-северо-востока;3;
17.05.2010 15:00;23,9;Ветер, дующий с востоко-юго-востока;2;
17.05.2010 12:00;22,6;Ветер, дующий с востока;3;
17.05.2010 9:00;19,2;Ветер, дующий с востока;2;
17.05.2010 6:00;14,9;Ветер, дующий с востоко-юго-востока;1;
17.05.2010 3:00;14,3;Ветер, дующий с востока;1;
17.05.2010 0:00;15,8;Ветер, дующий с востока;1;
16.05.2010 21:00;17,7;Ветер, дующий с востока;3;Дождь.
16.05.2010 18:00;19,6;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
16.05.2010 15:00;18,4;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
16.05.2010 12:00;21,5;Ветер, дующий с юго-юго-востока;2;
16.05.2010 9:00;19,3;Ветер, дующий с юго-востока;1;
16.05.2010 6:00;14,9;Ветер, дующий с востоко-юго-востока;1;
16.05.2010 3:00;14,6;Ветер, дующий с юго-востока;2;Ливень (ливни).
16.05.2010 0:00;15,5;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
15.05.2010 21:00;15,8;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
15.05.2010 18:00;18,7;Ветер, дующий с востоко-юго-востока;3;
15.05.2010 15:00;18,5;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
15.05.2010 12:00;16,4;Ветер, дующий с юго-востока;2;Ливень (ливни).
15.05.2010 9:00;16,8;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
15.05.2010 6:00;16,5;Ветер, дующий с востоко-юго-востока;3;
15.05.2010 3:00;17,8;Ветер, дующий с востоко-юго-востока;3;
15.05.2010 0:00;18,6;Ветер, дующий с востока;2;
14.05.2010 21:00;21;Ветер, дующий с востоко-северо-востока;2;
14.05.2010 18:00;24,2;Ветер, дующий с востоко-юго-востока;2;
14.05.2010 15:00;25;Ветер, дующий с юго-востока;3;
14.05.2010 12:00;24,2;Ветер, дующий с востока;3;
14.05.2010 9:00;19,2;Ветер, дующий с востоко-юго-востока;2;
14.05.2010 6:00;14,8;Штиль, безветрие;0;
14.05.2010 3:00;13,1;Ветер, дующий с юга;1;
14.05.2010 0:00;17,6;Ветер, дующий с востоко-юго-востока;1;
13.05.2010 21:00;20,3;Ветер, дующий с востока;1;
13.05.2010 18:00;25,8;Ветер, дующий с юго-востока;2;
13.05.2010 15:00;25;Ветер, дующий с юго-востока;2;
13.05.2010 12:00;25,6;Ветер, дующий с юго-востока;2;
13.05.2010 9:00;20,2;Ветер, дующий с востоко-юго-востока;2;
13.05.2010 6:00;14,4;Ветер, дующий с востоко-юго-востока;1;
13.05.2010 3:00;14,1;Ветер, дующий с востоко-юго-востока;1;
13.05.2010 0:00;16;Ветер, дующий с востоко-юго-востока;1;
12.05.2010 21:00;18,7;Ветер, дующий с востоко-юго-востока;1;
12.05.2010 18:00;23,8;Ветер, дующий с юго-востока;2;
12.05.2010 15:00;24,5;Ветер, дующий с юго-востока;2;
12.05.2010 12:00;23,4;Ветер, дующий с юго-юго-востока;2;
12.05.2010 9:00;20,3;Ветер, дующий с юго-юго-востока;2;
12.05.2010 6:00;15,9;Ветер, дующий с юго-востока;1;
12.05.2010 3:00;14,8;Ветер, дующий с юго-востока;1;
12.05.2010 0:00;16,8;Ветер, дующий с юго-востока;1;
11.05.2010 21:00;20,5;Ветер, дующий с юго-востока;1;
11.05.2010 18:00;24,9;Ветер, дующий с юго-востока;2;
11.05.2010 15:00;24,9;Ветер, дующий с юго-востока;3;
11.05.2010 12:00;24,4;Ветер, дующий с юго-юго-востока;4;
11.05.2010 9:00;20,1;Ветер, дующий с юго-востока;2;
11.05.2010 6:00;13,4;Ветер, дующий с востоко-юго-востока;2;
11.05.2010 3:00;14,5;Ветер, дующий с юго-востока;1;
11.05.2010 0:00;17,9;Ветер, дующий с юго-востока;2;
10.05.2010 21:00;21,1;Ветер, дующий с юго-востока;2;
10.05.2010 18:00;26,1;Ветер, дующий с юго-востока;3;
10.05.2010 15:00;26,9;Ветер, дующий с юго-юго-востока;4;
10.05.2010 12:00;25,3;Ветер, дующий с востоко-юго-востока;2;
10.05.2010 9:00;19,9;Ветер, дующий с юго-юго-востока;2;
10.05.2010 6:00;15,2;Ветер, дующий с юго-востока;2;
10.05.2010 3:00;16,7;Ветер, дующий с востоко-юго-востока;2;
10.05.2010 0:00;18,9;Ветер, дующий с юго-востока;2;
09.05.2010 21:00;20,6;Ветер, дующий с юго-востока;2;
09.05.2010 18:00;25,6;Ветер, дующий с юго-востока;3;
09.05.2010 15:00;26,2;Ветер, дующий с юго-востока;3;
09.05.2010 12:00;26,1;Ветер, дующий с юго-востока;3;
09.05.2010 9:00;20,5;Ветер, дующий с юго-юго-востока;3;
09.05.2010 6:00;14,7;Ветер, дующий с юго-востока;2;
09.05.2010 3:00;15,4;Ветер, дующий с востоко-юго-востока;3;
09.05.2010 0:00;17;Ветер, дующий с востоко-юго-востока;2;
08.05.2010 21:00;18,6;Ветер, дующий с востоко-юго-востока;2;
08.05.2010 18:00;22;Ветер, дующий с юго-востока;3;
08.05.2010 15:00;23,1;Ветер, дующий с востоко-юго-востока;4;
08.05.2010 12:00;20,1;Ветер, дующий с востоко-юго-востока;3;
08.05.2010 9:00;13,1;Ветер, дующий с востоко-юго-востока;2;
08.05.2010 6:00;9,5;Ветер, дующий с востоко-юго-востока;2;
08.05.2010 3:00;9,7;Ветер, дующий с востока;3;
08.05.2010 0:00;11,6;Ветер, дующий с востока;4;
07.05.2010 21:00;15,6;Ветер, дующий с востока;3;
07.05.2010 18:00;19,4;Ветер, дующий с востока;3;
07.05.2010 15:00;19,5;Ветер, дующий с востоко-юго-востока;3;
07.05.2010 12:00;16,8;Ветер, дующий с северо-востока;4;
07.05.2010 9:00;12,2;Ветер, дующий с востоко-юго-востока;3;
07.05.2010 6:00;8;Ветер, дующий с востоко-северо-востока;4;
07.05.2010 3:00;8;Ветер, дующий с востоко-северо-востока;3;
07.05.2010 0:00;9,2;Ветер, дующий с северо-востока;3;
06.05.2010 21:00;11,6;Ветер, дующий с севера;2;
06.05.2010 18:00;15,3;Ветер, дующий с северо-запада;2;
06.05.2010 15:00;21,5;Ветер, дующий с северо-запада;3;
06.05.2010 12:00;25,9;Ветер, дующий с юго-запада;3;
06.05.2010 9:00;21,5;Ветер, дующий с западо-юго-запада;2;
06.05.2010 6:00;17,1;Ветер, дующий с юга;1;
06.05.2010 3:00;17,5;Штиль, безветрие;0;
06.05.2010 0:00;18,4;Штиль, безветрие;0;
05.05.2010 21:00;21,1;Ветер, дующий с юго-запада;1;
05.05.2010 18:00;24,4;Ветер, дующий с запада;1;
