21.09.2010 19:00;21,9;Ветер, дующий с северо-северо-востока;1;
21.09.2010 16:00;26,3;Ветер, дующий с запада;2;
21.09.2010 13:00;24,5;Ветер, дующий с западо-северо-запада;2;
21.09.2010 10:00;19,2;Штиль, безветрие;0;
21.09.2010 7:00;15,3;Штиль, безветрие;0;
21.09.2010 4:00;16;Штиль, безветрие;0;
21.09.2010 1:00;18,8;Ветер, дующий с юго-юго-востока;1;
20.09.2010 22:00;20,9;Ветер, дующий с юга;2;
20.09.2010 19:00;23,3;Штиль, безветрие;0;
20.09.2010 16:00;26,2;Ветер, дующий с юго-запада;4;
20.09.2010 13:00;24,9;Ветер, дующий с юго-запада;4;
20.09.2010 10:00;18;Ветер, дующий с востоко-юго-востока;2;
20.09.2010 7:00;13,6;Ветер, дующий с востоко-юго-востока;2;
20.09.2010 4:00;16,2;Ветер, дующий с востоко-юго-востока;1;
20.09.2010 1:00;18,7;Ветер, дующий с юга;2;
19.09.2010 22:00;20,6;Ветер, дующий с юго-востока;1;
19.09.2010 19:00;23,2;Ветер, дующий с юга;1;
19.09.2010 16:00;25,1;Ветер, дующий с юго-запада;3;
19.09.2010 13:00;23,8;Ветер, дующий с юго-запада;3;
19.09.2010 10:00;19;Ветер, дующий с юга;2;
19.09.2010 7:00;13;Ветер, дующий с востоко-юго-востока;1;
19.09.2010 4:00;14,7;Ветер, дующий с востока;1;
19.09.2010 1:00;16,9;Ветер, дующий с юго-востока;2;
18.09.2010 22:00;20,4;Ветер, дующий с юго-юго-востока;2;
18.09.2010 19:00;22,9;Ветер, дующий с юга;2;
18.09.2010 16:00;24,6;Ветер, дующий с юго-юго-запада;2;
18.09.2010 13:00;22,9;Ветер, дующий с юго-юго-запада;3;
18.09.2010 10:00;18,4;Ветер, дующий с юго-юго-востока;1;
18.09.2010 7:00;15,6;Ветер, дующий с юго-юго-востока;2;
18.09.2010 4:00;17,8;Ветер, дующий с юго-запада;2;
18.09.2010 1:00;18,9;Ветер, дующий с юго-востока;2;
17.09.2010 22:00;19,7;Ветер, дующий с востока;1;
17.09.2010 19:00;22,6;Ветер, дующий с юго-юго-запада;1;
17.09.2010 16:00;25;Ветер, дующий с юго-запада;3;
17.09.2010 13:00;24,2;Ветер, дующий с запада;2;
17.09.2010 10:00;17,4;Ветер, дующий с юго-востока;1;
17.09.2010 7:00;10,4;Ветер, дующий с юго-востока;1;
17.09.2010 4:00;11,2;Ветер, дующий с юго-запада;1;
17.09.2010 1:00;14,4;Ветер, дующий с юго-юго-запада;1;
16.09.2010 22:00;17,4;Ветер, дующий с юга;1;
16.09.2010 19:00;18,2;Ветер, дующий с юго-запада;1;
16.09.2010 16:00;22,6;Ветер, дующий с запада;3;
16.09.2010 13:00;20,2;Ветер, дующий с западо-юго-запада;3;
16.09.2010 10:00;13,8;Ветер, дующий с западо-северо-запада;1;
16.09.2010 7:00;8,8;Штиль, безветрие;0;
16.09.2010 4:00;9,8;Штиль, безветрие;0;
16.09.2010 1:00;10,3;Штиль, безветрие;0;
15.09.2010 22:00;12,8;Ветер, дующий с востоко-юго-востока;1;
15.09.2010 19:00;16,6;Штиль, безветрие;0;
15.09.2010 16:00;19,2;Ветер, дующий с западо-северо-запада;2;
15.09.2010 13:00;17,4;Ветер, дующий с западо-северо-запада;2;
15.09.2010 10:00;13,4;Ветер, дующий с юго-востока;1;
15.09.2010 7:00;7,9;Ветер, дующий с востоко-юго-востока;1;
15.09.2010 4:00;8,7;Штиль, безветрие;0;
15.09.2010 1:00;8,1;Ветер, дующий с востоко-юго-востока;1;
14.09.2010 22:00;11,4;Штиль, безветрие;0;
14.09.2010 19:00;15,4;Ветер, дующий с северо-востока;1;
14.09.2010 16:00;17,4;Ветер, дующий с востоко-северо-востока;2;
14.09.2010 13:00;15,2;Ветер, дующий с востоко-северо-востока;2;
14.09.2010 10:00;11,8;Ветер, дующий с востока;2;
14.09.2010 7:00;8,2;Ветер, дующий с северо-востока;1;
14.09.2010 4:00;9;Штиль, безветрие;0;
14.09.2010 1:00;10,8;Ветер, дующий с востоко-северо-востока;1;
13.09.2010 22:00;12,8;Ветер, дующий с востоко-северо-востока;1;
13.09.2010 19:00;15,2;Ветер, дующий с северо-востока;2;
13.09.2010 16:00;15,2;Ветер, дующий с востока;2;
13.09.2010 13:00;15,4;Ветер, дующий с северо-востока;2;
13.09.2010 10:00;13,7;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
13.09.2010 7:00;11,7;Ветер, дующий с востока;2;Ливень (ливни).
13.09.2010 4:00;12,1;Ветер, дующий с востока;2;Ливень (ливни).
13.09.2010 1:00;14,7;Ветер, дующий с востоко-юго-востока;1;
12.09.2010 22:00;15,8;Штиль, безветрие;0;
12.09.2010 19:00;18,2;Ветер, дующий с запада;1;
12.09.2010 16:00;20;Ветер, дующий с западо-северо-запада;2;
12.09.2010 13:00;18,9;Ветер, дующий с северо-запада;2;
12.09.2010 10:00;16,4;Ветер, дующий с западо-северо-запада;1;
12.09.2010 7:00;11,8;Ветер, дующий с запада;1;
12.09.2010 4:00;10,3;Штиль, безветрие;0;
12.09.2010 1:00;12,8;Штиль, безветрие;0;
11.09.2010 22:00;12,4;Штиль, безветрие;0;
11.09.2010 19:00;15,7;Ветер, дующий с запада;1;
11.09.2010 16:00;17;Ветер, дующий с северо-востока;2;
11.09.2010 13:00;15,4;Ветер, дующий с северо-востока;2;
11.09.2010 10:00;11,4;Ветер, дующий с запада;1;
11.09.2010 7:00;6,7;Ветер, дующий с востоко-северо-востока;1;
11.09.2010 4:00;7,1;Штиль, безветрие;0;
11.09.2010 1:00;10,1;Ветер, дующий с северо-северо-востока;1;
10.09.2010 22:00;13,8;Ветер, дующий с северо-востока;3;
10.09.2010 19:00;16,9;Ветер, дующий с северо-запада;2;
10.09.2010 16:00;18,4;Ветер, дующий с западо-северо-запада;3;
10.09.2010 13:00;17,1;Ветер, дующий с северо-запада;3;
10.09.2010 10:00;12,4;Ветер, дующий с северо-северо-запада;2;
10.09.2010 7:00;10,5;Ветер, дующий с северо-северо-запада;1;
10.09.2010 4:00;11,2;Ветер, дующий с северо-северо-востока;1;
10.09.2010 1:00;12,8;Ветер, дующий с севера;1;
09.09.2010 22:00;13,8;Ветер, дующий с северо-северо-востока;1;
09.09.2010 19:00;15,8;Ветер, дующий с севера;2;
09.09.2010 16:00;16,8;Ветер, дующий с северо-востока;3;
09.09.2010 13:00;16,6;Ветер, дующий с запада;2;
09.09.2010 10:00;13,3;Ветер, дующий с западо-северо-запада;1;
09.09.2010 7:00;7,3;Штиль, безветрие;0;
09.09.2010 4:00;8,1;Штиль, безветрие;0;
09.09.2010 1:00;9,7;Штиль, безветрие;0;
08.09.2010 22:00;11,4;Ветер, дующий с северо-запада;1;
08.09.2010 19:00;13,4;Ветер, дующий с запада;1;
08.09.2010 16:00;15,3;Ветер, дующий с северо-запада;1;
08.09.2010 13:00;13,6;Ветер, дующий с севера;2;
08.09.2010 10:00;10,1;Ветер, дующий с северо-запада;1;
08.09.2010 7:00;4,8;Ветер, дующий с северо-запада;1;
08.09.2010 4:00;5,8;Ветер, дующий с северо-востока;1;
08.09.2010 1:00;6,9;Ветер, дующий с северо-востока;2;
07.09.2010 22:00;8,5;Ветер, дующий с севера;2;
07.09.2010 19:00;10,6;Ветер, дующий с северо-запада;3;
07.09.2010 16:00;13;Ветер, дующий с северо-запада;4;
07.09.2010 13:00;13,7;Ветер, дующий с севера;4;
07.09.2010 10:00;11,9;Ветер, дующий с западо-северо-запада;3;
07.09.2010 7:00;7,8;Ветер, дующий с северо-северо-востока;1;
07.09.2010 4:00;9;Ветер, дующий с севера;2;
07.09.2010 1:00;9,7;Ветер, дующий с северо-востока;2;
06.09.2010 22:00;10,6;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
06.09.2010 19:00;11,7;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
