20.08.2017 1:00;13,2;Штиль, безветрие;0;
19.08.2017 22:00;21;Ветер, дующий с северо-северо-запада;1;
19.08.2017 19:00;24,4;Ветер, дующий с севера;1;
19.08.2017 16:00;25,5;Ветер, дующий с северо-северо-запада;2;
19.08.2017 13:00;24,1;Ветер, дующий с севера;2;
19.08.2017 10:00;21,3;Ветер, дующий с востоко-северо-востока;2;
19.08.2017 7:00;17,4;Ветер, дующий с северо-востока;2;
19.08.2017 4:00;16,9;Ветер, дующий с востоко-северо-востока;2;
19.08.2017 1:00;18,6;Ветер, дующий с востока;2;
18.08.2017 22:00;21,2;Ветер, дующий с северо-востока;2;
18.08.2017 19:00;23,8;Ветер, дующий с северо-северо-востока;1;
18.08.2017 16:00;25,1;Ветер, дующий с северо-востока;2;
18.08.2017 13:00;23,8;Ветер, дующий с востоко-северо-востока;3;
18.08.2017 10:00;21,2;Ветер, дующий с востоко-северо-востока;2;
18.08.2017 7:00;15,5;Ветер, дующий с запада;1;
18.08.2017 4:00;16,4;Ветер, дующий с востока;1;
18.08.2017 1:00;18,3;Ветер, дующий с востока;2;
17.08.2017 22:00;20,7;Ветер, дующий с востока;2;
17.08.2017 19:00;24,3;Ветер, дующий с северо-востока;1;
17.08.2017 16:00;25,9;Ветер, дующий с северо-северо-востока;1;
17.08.2017 13:00;24,8;Ветер, дующий с северо-северо-востока;2;
17.08.2017 10:00;21,8;Ветер, дующий с северо-востока;3;
17.08.2017 7:00;17,9;Ветер, дующий с северо-востока;1;
17.08.2017 4:00;17,6;Ветер, дующий с северо-востока;1;
17.08.2017 1:00;18,8;Ветер, дующий с востоко-северо-востока;2;
16.08.2017 22:00;21,1;Ветер, дующий с северо-востока;2;
16.08.2017 19:00;24,6;Ветер, дующий с северо-северо-востока;2;
16.08.2017 16:00;25,6;Ветер, дующий с севера;1;
16.08.2017 13:00;25,3;Ветер, дующий с севера;2;
16.08.2017 10:00;21,6;Ветер, дующий с северо-запада;2;
16.08.2017 7:00;20;Штиль, безветрие;0;
16.08.2017 4:00;13,4;Штиль, безветрие;0;
16.08.2017 1:00;15;Штиль, безветрие;0;
15.08.2017 22:00;17,1;Штиль, безветрие;0;
15.08.2017 19:00;24;Ветер, дующий с северо-северо-запада;1;
15.08.2017 16:00;24,9;Ветер, дующий с северо-северо-востока;1;
15.08.2017 13:00;23,9;Ветер, дующий с востоко-юго-востока;1;
15.08.2017 10:00;20,7;Ветер, дующий с востоко-юго-востока;1;
15.08.2017 7:00;15,1;Ветер, дующий с востока;3;
15.08.2017 4:00;14,7;Ветер, дующий с востока;1;
15.08.2017 1:00;16,4;Ветер, дующий с востоко-юго-востока;2;
14.08.2017 22:00;18;Ветер, дующий с севера;1;
14.08.2017 19:00;20,7;Ветер, дующий с востока;2;
14.08.2017 16:00;21,9;Ветер, дующий с северо-востока;2;
14.08.2017 13:00;20,1;Ветер, дующий с северо-востока;2;
14.08.2017 10:00;17,3;Ветер, дующий с северо-северо-востока;2;
14.08.2017 7:00;14,3;Ветер, дующий с северо-востока;1;
14.08.2017 4:00;14,3;Ветер, дующий с востоко-северо-востока;1;
14.08.2017 1:00;16,4;Ветер, дующий с востока;2;
13.08.2017 22:00;19,2;Ветер, дующий с востоко-северо-востока;2;
13.08.2017 19:00;21,5;Ветер, дующий с северо-востока;1;
13.08.2017 16:00;22,8;Ветер, дующий с северо-северо-востока;2;
13.08.2017 13:00;22,6;Ветер, дующий с северо-северо-запада;3;
13.08.2017 10:00;19,7;Ветер, дующий с северо-запада;2;
13.08.2017 7:00;15,9;Ветер, дующий с северо-северо-запада;1;
13.08.2017 4:00;15,3;Штиль, безветрие;0;
13.08.2017 1:00;17,8;Ветер, дующий с северо-запада;1;
12.08.2017 22:00;20,7;Ветер, дующий с северо-северо-востока;1;
12.08.2017 19:00;23,8;Ветер, дующий с северо-запада;2;
12.08.2017 16:00;25,5;Ветер, дующий с запада;3;
12.08.2017 13:00;24,6;Ветер, дующий с запада;3;
12.08.2017 10:00;21;Ветер, дующий с запада;2;Ливень (ливни).
12.08.2017 7:00;18,6;Ветер, дующий с западо-северо-запада;1;
12.08.2017 4:00;19,4;Ветер, дующий с запада;1;
12.08.2017 1:00;21;Ветер, дующий с запада;2;
11.08.2017 22:00;22,4;Ветер, дующий с юго-запада;1;
11.08.2017 19:00;23,4;Ветер, дующий с западо-юго-запада;2;
11.08.2017 16:00;24,6;Ветер, дующий с западо-юго-запада;2;
11.08.2017 13:00;22,8;Ветер, дующий с запада;2;
11.08.2017 10:00;20,8;Ветер, дующий с запада;2;
11.08.2017 7:00;16,3;Ветер, дующий с запада;1;
11.08.2017 4:00;15;Ветер, дующий с западо-северо-запада;1;
11.08.2017 1:00;15;Штиль, безветрие;0;
10.08.2017 22:00;17,1;Штиль, безветрие;0;
10.08.2017 19:00;22,4;Ветер, дующий с северо-запада;2;
10.08.2017 16:00;23,2;Ветер, дующий с северо-северо-запада;2;
10.08.2017 13:00;22;Ветер, дующий с северо-северо-востока;2;
10.08.2017 10:00;18,1;Ветер, дующий с запада;1;
10.08.2017 7:00;15,4;Ветер, дующий с западо-северо-запада;1;
10.08.2017 4:00;15,5;Ветер, дующий с западо-северо-запада;1;
10.08.2017 1:00;18;Ветер, дующий с западо-северо-запада;1;
09.08.2017 22:00;19,7;Ветер, дующий с северо-северо-запада;1;
09.08.2017 19:00;23,3;Ветер, дующий с севера;2;
09.08.2017 16:00;24,5;Ветер, дующий с севера;2;
09.08.2017 13:00;23,2;Ветер, дующий с севера;3;
09.08.2017 10:00;21;Ветер, дующий с северо-северо-запада;2;
09.08.2017 7:00;17,2;Ветер, дующий с северо-запада;2;
09.08.2017 4:00;16,8;Ветер, дующий с северо-северо-запада;1;
09.08.2017 1:00;18,2;Ветер, дующий с севера;1;
08.08.2017 22:00;19,6;Ветер, дующий с севера;2;
08.08.2017 19:00;23,4;Ветер, дующий с северо-северо-востока;3;
08.08.2017 16:00;27,7;Ветер, дующий с северо-северо-востока;3;
08.08.2017 13:00;28,7;Ветер, дующий с северо-северо-востока;3;
08.08.2017 10:00;26;Ветер, дующий с востока;2;
08.08.2017 7:00;21,2;Ветер, дующий с востока;3;
08.08.2017 4:00;21,7;Ветер, дующий с востока;2;
08.08.2017 1:00;23,1;Ветер, дующий с востоко-юго-востока;2;
07.08.2017 22:00;23,2;Ветер, дующий с востока;1;
07.08.2017 19:00;27,4;Ветер, дующий с северо-северо-запада;1;
07.08.2017 16:00;27,5;Ветер, дующий с севера;2;
07.08.2017 13:00;26,3;Ветер, дующий с запада;3;
07.08.2017 10:00;23,7;Ветер, дующий с западо-северо-запада;2;
07.08.2017 7:00;19,5;Ветер, дующий с западо-северо-запада;1;
07.08.2017 4:00;14,7;Штиль, безветрие;0;
07.08.2017 1:00;16,9;Штиль, безветрие;0;
06.08.2017 22:00;22,3;Ветер, дующий с севера;1;
06.08.2017 19:00;26,7;Ветер, дующий с западо-северо-запада;1;
06.08.2017 16:00;27,4;Ветер, дующий с запада;4;
06.08.2017 13:00;25,9;Ветер, дующий с запада;2;
06.08.2017 10:00;21,8;Ветер, дующий с запада;2;
06.08.2017 7:00;20,1;Ветер, дующий с запада;1;
06.08.2017 4:00;20,1;Ветер, дующий с запада;1;
06.08.2017 1:00;22,1;Ветер, дующий с запада;2;
05.08.2017 22:00;25;Ветер, дующий с запада;2;
05.08.2017 19:00;29,2;Ветер, дующий с запада;2;
05.08.2017 16:00;31;Ветер, дующий с запада;3;
05.08.2017 13:00;29,2;Ветер, дующий с западо-юго-запада;2;
05.08.2017 10:00;24,9;Ветер, дующий с западо-юго-запада;2;
05.08.2017 7:00;21,8;Штиль, безветрие;0;
05.08.2017 4:00;18,9;Штиль, безветрие;0;
05.08.2017 1:00;17,5;Штиль, безветрие;0;
04.08.2017 22:00;23,6;Ветер, дующий с севера;1;
04.08.2017 19:00;26,2;Ветер, дующий с севера;1;
04.08.2017 16:00;27,7;Ветер, дующий с запада;2;Ливень (ливни).
04.08.2017 13:00;24,7;Ветер, дующий с запада;1;
04.08.2017 10:00;21,2;Ветер, дующий с юго-юго-запада;1;Ливень (ливни).
04.08.2017 7:00;21,3;Ветер, дующий с запада;1;
04.08.2017 4:00;22,2;Ветер, дующий с запада;2;
04.08.2017 1:00;23,7;Ветер, дующий с западо-юго-запада;2;
03.08.2017 22:00;25,4;Ветер, дующий с запада;2;
03.08.2017 19:00;26,6;Ветер, дующий с запада;2;
03.08.2017 16:00;27,3;Ветер, дующий с западо-юго-запада;2;
03.08.2017 13:00;26,5;Ветер, дующий с запада;3;
03.08.2017 10:00;23,6;Ветер, дующий с западо-северо-запада;2;
03.08.2017 7:00;20,2;Ветер, дующий с запада;1;
03.08.2017 4:00;18,5;Ветер, дующий с западо-северо-запада;1;
03.08.2017 1:00;20,2;Ветер, дующий с западо-северо-запада;1;
02.08.2017 22:00;22,1;Ветер, дующий с запада;1;
02.08.2017 19:00;26,3;Ветер, дующий с северо-запада;2;
02.08.2017 16:00;27,2;Ветер, дующий с северо-запада;3;
02.08.2017 13:00;25,6;Ветер, дующий с северо-северо-запада;3;
02.08.2017 10:00;23,1;Ветер, дующий с северо-запада;4;
02.08.2017 7:00;20,5;Ветер, дующий с северо-запада;2;
02.08.2017 4:00;20,2;Ветер, дующий с западо-северо-запада;2;
02.08.2017 1:00;21,1;Ветер, дующий с запада;2;
01.08.2017 22:00;22,7;Ветер, дующий с запада;2;
01.08.2017 19:00;26,1;Ветер, дующий с западо-северо-запада;2;
01.08.2017 16:00;27,1;Ветер, дующий с северо-запада;3;Ливень (ливни).
01.08.2017 13:00;21;Ветер, дующий с запада;1;Ливень (ливни).
01.08.2017 10:00;23,9;Ветер, дующий с юго-юго-запада;1;
01.08.2017 7:00;21;Ветер, дующий с запада;1;
01.08.2017 4:00;20,6;Ветер, дующий с юго-запада;1;
01.08.2017 1:00;22,4;Ветер, дующий с востока;1;
31.07.2017 22:00;23,6;Ветер, дующий с запада;1;
31.07.2017 19:00;26;Ветер, дующий с западо-юго-запада;3;
